V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,107049576,37859,13710,370754,https://www.youtube.com/watch?v=ZQVvl476U3M,8767,2409,10467,https://www.youtube.com/watch?v=d6RPujBwGtE,41635,20819,370754,https://www.youtube.com/watch?v=ZQVvl476U3M,32956,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68441351,48421,10891,134369,https://www.youtube.com/watch?v=hkjw-rMgWuw,19735,13501,19735,https://www.youtube.com/watch?v=STtOJ4WMr4k,52190,10729,134369,https://www.youtube.com/watch?v=hkjw-rMgWuw,122752,16762,4016,78252,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,138907720,18994,7645,108189,https://www.youtube.com/watch?v=6sQvP50Q2n0,18994,12340,108189,https://www.youtube.com/watch?v=6sQvP50Q2n0,18874,4580,31573,https://www.youtube.com/watch?v=hRejNoC1278,74346,1015,417,3751,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57716675,20043,7738,20043,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20043,7738,20043,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,210150849,64819,38586,412975,https://www.youtube.com/watch?v=_2aGX216qdw,26048,14636,48869,https://www.youtube.com/watch?v=I7HncCyyUro,169175,72621,412975,https://www.youtube.com/watch?v=_2aGX216qdw,66844,26910,15347,49557,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,342000,96161569,50386,20919,770127,https://www.youtube.com/watch?v=92UUh_C4USk,24751,11631,183548,https://www.youtube.com/watch?v=CmtAhBOzjAk,86819,31253,770127,https://www.youtube.com/watch?v=92UUh_C4USk,6308,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,25062615,18672,8428,161725,https://www.youtube.com/watch?v=VFxs-ZDZx54,11464,6534,19277,https://www.youtube.com/watch?v=kjrrMEDDTng,48006,11737,161725,https://www.youtube.com/watch?v=VFxs-ZDZx54,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40246667,5953,2240,22049,https://www.youtube.com/watch?v=tQvrOq-5U44,2778,1986,5115,https://www.youtube.com/watch?v=XkNQasoJTzI,9211,4514,22049,https://www.youtube.com/watch?v=tQvrOq-5U44,10763,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82095704,4061,1818,71961,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4126,3267,22692,https://www.youtube.com/watch?v=IsscSA_B5e8,3996,1751,71961,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,49,33,65,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19296465,2850,1666,10265,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2811,1483,3860,https://www.youtube.com/watch?v=o89jULyP8UU,10265,8778,10265,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55765,686,323,1007,https://www.twitch.tv/videos/2867716953
