V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106902836,35658,13327,319305,https://www.youtube.com/watch?v=ZQVvl476U3M,8528,3220,10419,https://www.youtube.com/watch?v=d6RPujBwGtE,38353,24312,319305,https://www.youtube.com/watch?v=ZQVvl476U3M,32955,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68424169,48067,14556,133416,https://www.youtube.com/watch?v=hkjw-rMgWuw,19267,14701,19267,https://www.youtube.com/watch?v=STtOJ4WMr4k,51626,14410,133416,https://www.youtube.com/watch?v=hkjw-rMgWuw,122788,16759,4555,78119,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138753292,19813,6674,97716,https://www.youtube.com/watch?v=6sQvP50Q2n0,19010,8968,97716,https://www.youtube.com/watch?v=6sQvP50Q2n0,20035,6444,29969,https://www.youtube.com/watch?v=GcFYHFxkTQo,74393,1259,456,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57706199,19524,9079,19524,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19524,9079,19524,https://www.youtube.com/watch?v=y83NflcOpQE,16981,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209768547,43797,36636,536223,https://www.youtube.com/watch?v=trZiV3OM1xA,25016,14866,43797,https://www.youtube.com/watch?v=I7HncCyyUro,192599,80056,536223,https://www.youtube.com/watch?v=trZiV3OM1xA,65289,21044,13783,49542,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95656973,47751,22405,758520,https://www.youtube.com/watch?v=92UUh_C4USk,25944,11983,182523,https://www.youtube.com/watch?v=CmtAhBOzjAk,62120,30874,758520,https://www.youtube.com/watch?v=92UUh_C4USk,6300,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24997151,24088,8655,328102,https://www.youtube.com/watch?v=SUcw80zDGc4,12815,2952,38219,https://www.youtube.com/watch?v=rfVQsP4l7JU,48918,14921,328102,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40224678,6985,2536,26444,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2770,890,5098,https://www.youtube.com/watch?v=XkNQasoJTzI,12472,3316,26444,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10761,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82058725,3914,1839,66420,https://www.youtube.com/watch?v=-PJBy2GhVZ0,6250,2834,22183,https://www.youtube.com/watch?v=IsscSA_B5e8,3659,1839,66420,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,64,38,73,https://www.twitch.tv/videos/2864797689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19286048,2809,1703,6175,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2799,1703,3853,https://www.youtube.com/watch?v=o89jULyP8UU,5388,2955,6175,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55771,738,350,1005,https://www.twitch.tv/videos/2867716953
