V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106004273,26815,7343,233248,https://www.youtube.com/watch?v=ZQVvl476U3M,4995,3677,9639,https://www.youtube.com/watch?v=d6RPujBwGtE,43684,13678,233248,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,67958618,54475,25708,213105,https://www.youtube.com/watch?v=2JN6tOgjxTw,10792,3663,10792,https://www.youtube.com/watch?v=0X8YXsNSZXU,65399,28576,213105,https://www.youtube.com/watch?v=2JN6tOgjxTw,123714,17117,8294,57140,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137840301,13575,5790,118111,https://www.youtube.com/watch?v=OdCO--WQMys,10503,3089,118111,https://www.youtube.com/watch?v=OdCO--WQMys,17842,7544,35502,https://www.youtube.com/watch?v=eIO9cpEnDgo,74403,1214,434,4181,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57691210,8432,7873,8432,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,8432,7873,8432,https://www.youtube.com/watch?v=y83NflcOpQE,16987,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206810957,63144,21155,593827,https://www.youtube.com/watch?v=_H5sWn8sSfI,19104,3293,26920,https://www.youtube.com/watch?v=fFQweerpx2Q,252172,99922,593827,https://www.youtube.com/watch?v=_H5sWn8sSfI,62377,11040,4021,71897,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,342000,91948389,39723,13404,621969,https://www.youtube.com/watch?v=92UUh_C4USk,13978,6380,169311,https://www.youtube.com/watch?v=CmtAhBOzjAk,54309,17639,621969,https://www.youtube.com/watch?v=92UUh_C4USk,6019,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24414016,27710,11378,308538,https://www.youtube.com/watch?v=SUcw80zDGc4,11245,3873,37603,https://www.youtube.com/watch?v=rfVQsP4l7JU,51055,31029,308538,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40104069,7101,2345,30202,https://www.youtube.com/watch?v=2zkASCvd8dY,1493,792,4231,https://www.youtube.com/watch?v=XkNQasoJTzI,11721,6144,30202,https://www.youtube.com/watch?v=2zkASCvd8dY,10731,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79906309,3552,2505,46203,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3655,2723,23289,https://www.youtube.com/watch?v=t816mjFPC5Q,3367,2325,46203,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2382,74,50,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19239004,1736,431,8643,https://www.youtube.com/watch?v=xakO8bZvbac,1184,502,3685,https://www.youtube.com/watch?v=o89jULyP8UU,5175,265,8643,https://www.youtube.com/watch?v=xakO8bZvbac,55804,727,395,868,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10856752,7961,2659,21276,https://www.youtube.com/watch?v=IsJzxLdgSqg,9701,3217,19485,https://www.youtube.com/watch?v=MnXqtet_354,6166,2481,21276,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67093800,7010,4122,33058,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7010,4122,30838,https://www.youtube.com/watch?v=fKaKwppEqUg,7318,4427,33058,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56155,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37241316,13516,4257,28526,https://www.youtube.com/watch?v=1pHgmJY1SNs,13881,6582,28526,https://www.youtube.com/watch?v=1pHgmJY1SNs,10671,1776,25862,https://www.youtube.com/watch?v=iIVzXZA1ibs,27423,10367,7838,140739,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17697828,12227,5753,44814,https://www.youtube.com/watch?v=K0imn8WJumw,12227,5753,44814,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,37135570,17720,6136,144205,https://www.youtube.com/watch?v=9AGDayhUVJo,9756,5400,47531,https://www.youtube.com/watch?v=RG7NurBhuSA,37393,9716,144205,https://www.youtube.com/watch?v=9AGDayhUVJo,91018,11546,3218,17554,https://www.twitch.tv/videos/2856835907
265a18972d244affae35711cfd1f9931,184000,23190136,6580,2318,43953,https://www.youtube.com/watch?v=G_nmq_Ehpv4,6044,2273,14691,https://www.youtube.com/watch?v=KmbRYx89IP0,14595,6962,43953,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19411,1185,494,9303,https://www.twitch.tv/videos/2855951989
3f4650e05ceb41008bd16869780b7af1,172000,91853992,16602,3043,265145,https://www.youtube.com/watch?v=lgGoE_wBFL0,4320,2231,20084,https://www.youtube.com/watch?v=-asnaJ2lJtU,54865,5631,265145,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,172000,31521232,21827,7948,826369,https://www.youtube.com/watch?v=LihJ-ivE1XE,9560,2565,15679,https://www.youtube.com/watch?v=WCC5YND3WCs,165090,97567,826369,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19026926,2879,1216,31802,https://www.youtube.com/watch?v=bVUvnleKo6s,3606,1901,31802,https://www.youtube.com/watch?v=bVUvnleKo6s,1243,517,3256,https://www.youtube.com/watch?v=Q6nI4bdvEio,16771,2258,1901,4919,https://www.twitch.tv/videos/2851257501
