V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106156397,29273,8919,262531,https://www.youtube.com/watch?v=ZQVvl476U3M,5551,4316,9917,https://www.youtube.com/watch?v=d6RPujBwGtE,45869,22721,262531,https://www.youtube.com/watch?v=ZQVvl476U3M,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,68068650,45863,27171,216151,https://www.youtube.com/watch?v=2JN6tOgjxTw,17197,4726,17197,https://www.youtube.com/watch?v=0X8YXsNSZXU,55873,27446,216151,https://www.youtube.com/watch?v=2JN6tOgjxTw,123296,17863,7506,66929,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137951906,14469,5949,119995,https://www.youtube.com/watch?v=OdCO--WQMys,13610,3029,119995,https://www.youtube.com/watch?v=OdCO--WQMys,18288,7461,35524,https://www.youtube.com/watch?v=eIO9cpEnDgo,74406,1252,538,4182,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57703901,13120,11404,13120,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,13120,11404,13120,https://www.youtube.com/watch?v=y83NflcOpQE,16985,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,207263907,105622,28009,611942,https://www.youtube.com/watch?v=_H5sWn8sSfI,19451,6797,22921,https://www.youtube.com/watch?v=6WI7SEwraMU,293437,93822,611942,https://www.youtube.com/watch?v=_H5sWn8sSfI,62805,11376,4780,36762,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92522625,42051,15517,679935,https://www.youtube.com/watch?v=92UUh_C4USk,21746,7700,175430,https://www.youtube.com/watch?v=CmtAhBOzjAk,56215,22379,679935,https://www.youtube.com/watch?v=92UUh_C4USk,6239,2375,2287,2375,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24515456,28142,10498,315074,https://www.youtube.com/watch?v=SUcw80zDGc4,11104,3633,37737,https://www.youtube.com/watch?v=rfVQsP4l7JU,51529,28442,315074,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40124410,7310,2354,30508,https://www.youtube.com/watch?v=2zkASCvd8dY,1505,717,4808,https://www.youtube.com/watch?v=XkNQasoJTzI,12434,7490,30508,https://www.youtube.com/watch?v=2zkASCvd8dY,10743,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79939220,3760,2561,53531,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3856,2629,24493,https://www.youtube.com/watch?v=t816mjFPC5Q,3665,2493,53531,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,76,57,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19242159,1286,435,4340,https://www.youtube.com/watch?v=ddjh3I6uxy8,1236,420,3729,https://www.youtube.com/watch?v=o89jULyP8UU,4340,1888,4340,https://www.youtube.com/watch?v=ddjh3I6uxy8,55803,748,353,870,https://www.twitch.tv/videos/2843258377
