V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105879781,30942,7914,212001,https://www.youtube.com/watch?v=ZQVvl476U3M,4669,3934,9265,https://www.youtube.com/watch?v=d6RPujBwGtE,45978,10407,212001,https://www.youtube.com/watch?v=ZQVvl476U3M,32874,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67891810,37550,20305,207029,https://www.youtube.com/watch?v=2JN6tOgjxTw,7536,3431,7536,https://www.youtube.com/watch?v=0X8YXsNSZXU,46260,25202,207029,https://www.youtube.com/watch?v=2JN6tOgjxTw,124087,18463,9332,44556,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,403000,137694168,11988,5539,113936,https://www.youtube.com/watch?v=OdCO--WQMys,10444,4062,113936,https://www.youtube.com/watch?v=OdCO--WQMys,19176,8525,66501,https://www.youtube.com/watch?v=xgDzvWqE_70,74418,1214,423,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57679436,0,0,0,,0,0,0,,0,0,0,,16987,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206281798,72985,16497,568558,https://www.youtube.com/watch?v=_H5sWn8sSfI,17593,4525,26806,https://www.youtube.com/watch?v=fFQweerpx2Q,302786,91189,568558,https://www.youtube.com/watch?v=_H5sWn8sSfI,62105,11811,6263,71893,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,341000,91246374,40224,17224,518077,https://www.youtube.com/watch?v=WBQEK1W4g_Q,13498,7959,159099,https://www.youtube.com/watch?v=CmtAhBOzjAk,52642,18942,518077,https://www.youtube.com/watch?v=WBQEK1W4g_Q,6004,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24275252,32998,11897,294026,https://www.youtube.com/watch?v=SUcw80zDGc4,11016,4811,37325,https://www.youtube.com/watch?v=rfVQsP4l7JU,51740,30986,294026,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40079889,6890,2082,29734,https://www.youtube.com/watch?v=2zkASCvd8dY,1488,629,2498,https://www.youtube.com/watch?v=sIe-IOxm-Go,11295,6451,29734,https://www.youtube.com/watch?v=2zkASCvd8dY,10731,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79876865,3556,2643,39057,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3543,3050,21043,https://www.youtube.com/watch?v=t816mjFPC5Q,4558,2636,39057,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2378,74,58,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19236249,1259,590,8362,https://www.youtube.com/watch?v=xakO8bZvbac,1166,522,3517,https://www.youtube.com/watch?v=o89jULyP8UU,5139,1095,8362,https://www.youtube.com/watch?v=xakO8bZvbac,55819,711,374,867,https://www.twitch.tv/videos/2843258377
