V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106156397,26064,8562,264062,https://www.youtube.com/watch?v=ZQVvl476U3M,5554,4295,9930,https://www.youtube.com/watch?v=d6RPujBwGtE,44731,17490,264062,https://www.youtube.com/watch?v=ZQVvl476U3M,32873,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,68068650,46070,26839,216298,https://www.youtube.com/watch?v=2JN6tOgjxTw,17401,4709,17401,https://www.youtube.com/watch?v=0X8YXsNSZXU,55978,26977,216298,https://www.youtube.com/watch?v=2JN6tOgjxTw,123278,17866,7437,67476,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137951906,14469,5898,119995,https://www.youtube.com/watch?v=OdCO--WQMys,13610,3006,119995,https://www.youtube.com/watch?v=OdCO--WQMys,18292,7413,35524,https://www.youtube.com/watch?v=eIO9cpEnDgo,74400,1252,535,4182,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57703901,13343,11542,13343,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,13343,11542,13343,https://www.youtube.com/watch?v=y83NflcOpQE,16985,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,207263907,103258,34108,614074,https://www.youtube.com/watch?v=_H5sWn8sSfI,19464,6720,23009,https://www.youtube.com/watch?v=6WI7SEwraMU,258471,98494,614074,https://www.youtube.com/watch?v=_H5sWn8sSfI,62943,10804,4075,36762,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92522625,42360,19601,684562,https://www.youtube.com/watch?v=92UUh_C4USk,21778,7651,175810,https://www.youtube.com/watch?v=CmtAhBOzjAk,58997,22732,684562,https://www.youtube.com/watch?v=92UUh_C4USk,6239,2383,2285,2383,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24515456,28290,10281,315468,https://www.youtube.com/watch?v=SUcw80zDGc4,11105,3594,37749,https://www.youtube.com/watch?v=rfVQsP4l7JU,51568,28310,315468,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40124410,7315,2355,30522,https://www.youtube.com/watch?v=2zkASCvd8dY,1505,710,4833,https://www.youtube.com/watch?v=XkNQasoJTzI,12469,7459,30522,https://www.youtube.com/watch?v=2zkASCvd8dY,10742,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79939220,3685,2498,53968,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3768,2548,24513,https://www.youtube.com/watch?v=t816mjFPC5Q,3685,2498,53968,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,76,57,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19242159,1286,429,4341,https://www.youtube.com/watch?v=ddjh3I6uxy8,1236,414,3729,https://www.youtube.com/watch?v=o89jULyP8UU,4341,1871,4341,https://www.youtube.com/watch?v=ddjh3I6uxy8,55802,750,350,870,https://www.twitch.tv/videos/2843258377
