V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106530854,23286,7019,280336,https://www.youtube.com/watch?v=ZQVvl476U3M,6543,4823,10169,https://www.youtube.com/watch?v=d6RPujBwGtE,41255,16527,280336,https://www.youtube.com/watch?v=ZQVvl476U3M,32878,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68320255,46175,24217,218442,https://www.youtube.com/watch?v=2JN6tOgjxTw,20855,3124,20855,https://www.youtube.com/watch?v=0X8YXsNSZXU,48714,25020,218442,https://www.youtube.com/watch?v=2JN6tOgjxTw,123064,17218,6510,72973,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138196632,14950,6721,123004,https://www.youtube.com/watch?v=OdCO--WQMys,13708,4341,123004,https://www.youtube.com/watch?v=OdCO--WQMys,15481,7240,34093,https://www.youtube.com/watch?v=ibLMOgE5tSU,74395,1343,497,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57712636,16594,12349,16594,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,16594,12349,16594,https://www.youtube.com/watch?v=y83NflcOpQE,16983,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,208205531,92679,22964,656833,https://www.youtube.com/watch?v=_H5sWn8sSfI,21000,12345,25338,https://www.youtube.com/watch?v=KdTUP57T3hw,226279,100313,656833,https://www.youtube.com/watch?v=_H5sWn8sSfI,63363,14868,5165,36774,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92819536,43929,18490,715572,https://www.youtube.com/watch?v=92UUh_C4USk,21890,10417,178833,https://www.youtube.com/watch?v=CmtAhBOzjAk,57559,23689,715572,https://www.youtube.com/watch?v=92UUh_C4USk,6259,2461,2062,2461,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24787112,34451,12178,320359,https://www.youtube.com/watch?v=SUcw80zDGc4,11321,4347,37895,https://www.youtube.com/watch?v=rfVQsP4l7JU,50981,24491,320359,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40136173,4945,2481,25910,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1731,544,4945,https://www.youtube.com/watch?v=XkNQasoJTzI,12731,6528,25910,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10744,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80059751,3998,2226,57633,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5723,4162,24623,https://www.youtube.com/watch?v=t816mjFPC5Q,3824,2206,57633,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,68,55,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19244287,2107,296,4440,https://www.youtube.com/watch?v=ddjh3I6uxy8,1924,289,3777,https://www.youtube.com/watch?v=o89jULyP8UU,4440,1377,4440,https://www.youtube.com/watch?v=ddjh3I6uxy8,55795,800,352,871,https://www.twitch.tv/videos/2843258377
