V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106707949,29749,9526,299761,https://www.youtube.com/watch?v=ZQVvl476U3M,6928,3883,10342,https://www.youtube.com/watch?v=d6RPujBwGtE,37011,22323,299761,https://www.youtube.com/watch?v=ZQVvl476U3M,32929,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68379802,39394,20220,131427,https://www.youtube.com/watch?v=hkjw-rMgWuw,19578,8246,21641,https://www.youtube.com/watch?v=0X8YXsNSZXU,47138,22427,131427,https://www.youtube.com/watch?v=hkjw-rMgWuw,122981,17243,5182,76806,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138478048,19153,7198,87497,https://www.youtube.com/watch?v=E4MxCjDe2G8,19153,7212,87497,https://www.youtube.com/watch?v=E4MxCjDe2G8,18941,6786,35337,https://www.youtube.com/watch?v=ibLMOgE5tSU,74403,1480,560,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57757843,18440,11367,18440,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,18440,11367,18440,https://www.youtube.com/watch?v=y83NflcOpQE,16983,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209134667,110932,23723,692094,https://www.youtube.com/watch?v=_H5sWn8sSfI,23509,15372,27042,https://www.youtube.com/watch?v=n6iK-5c2lhk,214744,100450,692094,https://www.youtube.com/watch?v=_H5sWn8sSfI,64639,17282,13289,49406,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95023441,43583,17954,743132,https://www.youtube.com/watch?v=92UUh_C4USk,23807,11090,181269,https://www.youtube.com/watch?v=CmtAhBOzjAk,51531,24523,743132,https://www.youtube.com/watch?v=92UUh_C4USk,6276,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24889830,28185,11999,325907,https://www.youtube.com/watch?v=SUcw80zDGc4,11397,4581,38040,https://www.youtube.com/watch?v=rfVQsP4l7JU,48622,19525,325907,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40193100,7409,3416,26168,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2756,1302,5028,https://www.youtube.com/watch?v=XkNQasoJTzI,12236,4781,26168,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10748,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80115575,4445,2078,62545,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8169,3472,24745,https://www.youtube.com/watch?v=t816mjFPC5Q,3919,2028,62545,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2386,64,46,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19265959,2724,1788,4527,https://www.youtube.com/watch?v=ddjh3I6uxy8,2630,1838,3843,https://www.youtube.com/watch?v=o89jULyP8UU,4527,825,4527,https://www.youtube.com/watch?v=ddjh3I6uxy8,55779,769,365,914,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,10990878,7734,4037,21983,https://www.youtube.com/watch?v=59v_eCj0GAA,11103,9126,21983,https://www.youtube.com/watch?v=59v_eCj0GAA,6384,2648,15700,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67335639,10281,6307,43428,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9360,4932,31375,https://www.youtube.com/watch?v=fKaKwppEqUg,12483,8783,43428,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56086,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37535446,14729,6405,59364,https://www.youtube.com/watch?v=n-OohV_lbXg,29947,19227,32410,https://www.youtube.com/watch?v=APqZY0nYc2k,11558,5171,59364,https://www.youtube.com/watch?v=n-OohV_lbXg,27509,8552,4354,21707,https://www.twitch.tv/videos/2846943036
e93bd1102e214cbaa71cc5b2e4a53595,184000,37784632,22727,17380,156003,https://www.youtube.com/watch?v=9AGDayhUVJo,21015,17380,52837,https://www.youtube.com/watch?v=ipqwxWh1QyU,46835,17403,156003,https://www.youtube.com/watch?v=9AGDayhUVJo,91276,17455,7147,29496,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,184000,17928813,12885,9657,49262,https://www.youtube.com/watch?v=K0imn8WJumw,12885,9657,49262,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23306132,9632,6021,27729,https://www.youtube.com/watch?v=u2Hrvvnm1J8,8100,5923,14272,https://www.youtube.com/watch?v=C0Dc_QH14vU,18467,6637,27729,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19499,1234,729,9306,https://www.twitch.tv/videos/2855951989
f1b5f88144e14bd188e17b2f98303713,173000,32906650,117653,16687,625505,https://www.youtube.com/watch?v=sAb-xnjhS50,7971,2550,12689,https://www.youtube.com/watch?v=pXLG6uJMtqk,198785,73273,625505,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92818868,6082,2316,82020,https://www.youtube.com/watch?v=OMTNnP_hpls,4745,1608,21425,https://www.youtube.com/watch?v=-asnaJ2lJtU,45252,23925,82020,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19168800,5551,1178,65988,https://www.youtube.com/watch?v=yS80VTRGqas,5634,2411,65988,https://www.youtube.com/watch?v=yS80VTRGqas,1517,234,21499,https://www.youtube.com/watch?v=0X7gnmVw89A,16854,2211,1275,5152,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,50722091,22632,14910,361264,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,20656,11816,75367,https://www.youtube.com/watch?v=a5q2ffmY6Wc,84973,41067,361264,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27327208,8612,4683,32138,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8509,4388,14142,https://www.youtube.com/watch?v=goxEph3oruY,21237,7826,32138,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46201,10914,9089,26734,https://www.twitch.tv/videos/2872727404
fa5a7cdc259543259af42bb23f1e4041,146000,43015216,8141,3605,42828,https://www.youtube.com/watch?v=bHEy0xqpuqY,5616,3504,9818,https://www.youtube.com/watch?v=NgXCH8e6ePc,23564,6059,42828,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51475273,4742,3804,49379,https://www.youtube.com/watch?v=eyV0D1UOtUU,4287,3700,8128,https://www.youtube.com/watch?v=tc-PTSTKFzo,38622,17498,49379,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42477126,8141,3675,58621,https://www.youtube.com/watch?v=U7sBNZr0m0U,4281,3224,10064,https://www.youtube.com/watch?v=0_mUaLb4UsI,17041,7303,58621,https://www.youtube.com/watch?v=U7sBNZr0m0U,8729,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19278351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17775961,9583,2194,195669,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,9583,2194,195669,https://www.youtube.com/watch?v=GCX4oq24XSM,27154,0,0,0,
