V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106812797,27244,11543,306253,https://www.youtube.com/watch?v=ZQVvl476U3M,8333,3916,10366,https://www.youtube.com/watch?v=d6RPujBwGtE,35331,19204,306253,https://www.youtube.com/watch?v=ZQVvl476U3M,32951,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68402969,47670,16990,132750,https://www.youtube.com/watch?v=hkjw-rMgWuw,18581,15455,18581,https://www.youtube.com/watch?v=STtOJ4WMr4k,51050,18352,132750,https://www.youtube.com/watch?v=hkjw-rMgWuw,122934,17246,4657,77928,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138670559,19624,7603,86003,https://www.youtube.com/watch?v=QZt6GX2BycM,18268,7603,86003,https://www.youtube.com/watch?v=QZt6GX2BycM,19755,7655,35809,https://www.youtube.com/watch?v=ibLMOgE5tSU,74401,1412,479,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57767349,19087,10188,19087,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19087,10188,19087,https://www.youtube.com/watch?v=y83NflcOpQE,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209505451,37459,36320,705201,https://www.youtube.com/watch?v=_H5sWn8sSfI,24919,15807,35028,https://www.youtube.com/watch?v=I7HncCyyUro,207355,82751,705201,https://www.youtube.com/watch?v=_H5sWn8sSfI,64985,19715,12445,49512,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95422792,47575,18490,752832,https://www.youtube.com/watch?v=92UUh_C4USk,25744,11599,181927,https://www.youtube.com/watch?v=CmtAhBOzjAk,54490,30804,752832,https://www.youtube.com/watch?v=92UUh_C4USk,6284,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24948804,26089,10793,327129,https://www.youtube.com/watch?v=SUcw80zDGc4,12482,3796,38141,https://www.youtube.com/watch?v=rfVQsP4l7JU,48771,18669,327129,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40212236,7196,3147,26321,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2761,1077,5068,https://www.youtube.com/watch?v=XkNQasoJTzI,12386,4145,26321,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82039130,4021,1733,64387,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8291,1428,24775,https://www.youtube.com/watch?v=t816mjFPC5Q,3830,1749,64387,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,63,41,70,https://www.twitch.tv/videos/2864797689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19277532,2742,1625,4576,https://www.youtube.com/watch?v=ddjh3I6uxy8,2741,1676,3849,https://www.youtube.com/watch?v=o89jULyP8UU,4576,456,4576,https://www.youtube.com/watch?v=ddjh3I6uxy8,55779,770,302,980,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11014429,10513,5651,21800,https://www.youtube.com/watch?v=59v_eCj0GAA,14023,8186,21800,https://www.youtube.com/watch?v=59v_eCj0GAA,6996,4323,15733,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67443633,10675,7242,45064,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9371,5718,31444,https://www.youtube.com/watch?v=fKaKwppEqUg,15885,10484,45064,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56082,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37679619,17254,12217,75272,https://www.youtube.com/watch?v=n-OohV_lbXg,26459,16930,33576,https://www.youtube.com/watch?v=APqZY0nYc2k,8148,5267,75272,https://www.youtube.com/watch?v=n-OohV_lbXg,27540,7354,4292,19191,https://www.twitch.tv/videos/2852313526
265a18972d244affae35711cfd1f9931,184000,23349780,10202,5486,30820,https://www.youtube.com/watch?v=u2Hrvvnm1J8,8659,6148,22702,https://www.youtube.com/watch?v=og17Dhb7yXA,18483,5486,30820,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19509,1234,745,9306,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,17979564,13581,8335,50051,https://www.youtube.com/watch?v=K0imn8WJumw,13581,8335,50051,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,37870370,28383,16347,158426,https://www.youtube.com/watch?v=9AGDayhUVJo,22568,15707,52156,https://www.youtube.com/watch?v=ipqwxWh1QyU,48955,18006,158426,https://www.youtube.com/watch?v=9AGDayhUVJo,91310,17459,5918,29514,https://www.twitch.tv/videos/2868532580
f1b5f88144e14bd188e17b2f98303713,173000,33033921,89237,19729,628999,https://www.youtube.com/watch?v=sAb-xnjhS50,8233,2388,12795,https://www.youtube.com/watch?v=pXLG6uJMtqk,179871,56107,628999,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,93032263,6089,1931,82547,https://www.youtube.com/watch?v=OMTNnP_hpls,4763,1177,21535,https://www.youtube.com/watch?v=-asnaJ2lJtU,49783,26427,82547,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19193913,5552,719,75669,https://www.youtube.com/watch?v=yS80VTRGqas,5708,1987,75669,https://www.youtube.com/watch?v=yS80VTRGqas,1553,111,23758,https://www.youtube.com/watch?v=0X7gnmVw89A,16899,2150,1265,5154,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,50952713,23236,15098,365718,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,22180,13096,76446,https://www.youtube.com/watch?v=a5q2ffmY6Wc,73098,54992,365718,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27349063,8647,5202,32335,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8541,4489,14177,https://www.youtube.com/watch?v=goxEph3oruY,25499,12027,32335,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46211,8314,5306,26870,https://www.twitch.tv/videos/2872727404
fa5a7cdc259543259af42bb23f1e4041,146000,43090939,8362,3692,43359,https://www.youtube.com/watch?v=bHEy0xqpuqY,6245,3048,14959,https://www.youtube.com/watch?v=NgXCH8e6ePc,20156,8595,43359,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
