V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106742868,30762,10478,300177,https://www.youtube.com/watch?v=ZQVvl476U3M,6942,3773,10342,https://www.youtube.com/watch?v=d6RPujBwGtE,37507,22656,300177,https://www.youtube.com/watch?v=ZQVvl476U3M,32929,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68386337,44106,21549,131850,https://www.youtube.com/watch?v=hkjw-rMgWuw,19685,8065,21655,https://www.youtube.com/watch?v=0X8YXsNSZXU,50320,22039,131850,https://www.youtube.com/watch?v=hkjw-rMgWuw,122966,17243,4945,76957,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138517792,19570,7027,87701,https://www.youtube.com/watch?v=E4MxCjDe2G8,19570,7027,87701,https://www.youtube.com/watch?v=E4MxCjDe2G8,19521,6791,35399,https://www.youtube.com/watch?v=ibLMOgE5tSU,74400,1480,551,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57760902,18507,11151,18507,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,18507,11151,18507,https://www.youtube.com/watch?v=y83NflcOpQE,16983,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209235750,112078,23683,694165,https://www.youtube.com/watch?v=_H5sWn8sSfI,23525,15055,27469,https://www.youtube.com/watch?v=n6iK-5c2lhk,218038,94484,694165,https://www.youtube.com/watch?v=_H5sWn8sSfI,64789,17285,13055,49440,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95155610,43605,17579,744235,https://www.youtube.com/watch?v=92UUh_C4USk,23817,10825,181331,https://www.youtube.com/watch?v=CmtAhBOzjAk,51584,24042,744235,https://www.youtube.com/watch?v=92UUh_C4USk,6277,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24914349,28186,11467,326097,https://www.youtube.com/watch?v=SUcw80zDGc4,11400,4385,38050,https://www.youtube.com/watch?v=rfVQsP4l7JU,48644,19446,326097,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40198884,7371,3729,26170,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2756,1264,5029,https://www.youtube.com/watch?v=XkNQasoJTzI,12677,4677,26170,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82022944,4074,2084,62739,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8188,3128,24749,https://www.youtube.com/watch?v=t816mjFPC5Q,3865,2031,62739,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2386,64,45,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19269787,2724,1750,4529,https://www.youtube.com/watch?v=ddjh3I6uxy8,2639,1792,3844,https://www.youtube.com/watch?v=o89jULyP8UU,4529,763,4529,https://www.youtube.com/watch?v=ddjh3I6uxy8,55778,769,354,925,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11005410,7737,4017,22036,https://www.youtube.com/watch?v=59v_eCj0GAA,11704,8923,22036,https://www.youtube.com/watch?v=59v_eCj0GAA,6508,2576,15708,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67376255,10315,6822,43675,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9360,4904,31393,https://www.youtube.com/watch?v=fKaKwppEqUg,13759,9375,43675,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56084,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37535446,14730,6215,62014,https://www.youtube.com/watch?v=n-OohV_lbXg,29952,18854,32922,https://www.youtube.com/watch?v=APqZY0nYc2k,11569,5270,62014,https://www.youtube.com/watch?v=n-OohV_lbXg,27509,8555,4210,21707,https://www.twitch.tv/videos/2846943036
265a18972d244affae35711cfd1f9931,184000,23309553,9640,6010,27746,https://www.youtube.com/watch?v=u2Hrvvnm1J8,8126,5826,14442,https://www.youtube.com/watch?v=C0Dc_QH14vU,18526,6377,27746,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19501,1234,717,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37784632,23392,17322,156216,https://www.youtube.com/watch?v=9AGDayhUVJo,22082,17322,52928,https://www.youtube.com/watch?v=ipqwxWh1QyU,46881,16984,156216,https://www.youtube.com/watch?v=9AGDayhUVJo,91280,17456,6940,29497,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,184000,17949853,12906,9606,49462,https://www.youtube.com/watch?v=K0imn8WJumw,12906,9606,49462,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,32957185,118208,14781,625831,https://www.youtube.com/watch?v=sAb-xnjhS50,7975,2440,12701,https://www.youtube.com/watch?v=pXLG6uJMtqk,200759,65920,625831,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92880627,6082,2252,82082,https://www.youtube.com/watch?v=OMTNnP_hpls,4749,1526,21440,https://www.youtube.com/watch?v=-asnaJ2lJtU,45371,24064,82082,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19177015,5551,1101,67546,https://www.youtube.com/watch?v=yS80VTRGqas,5641,2337,67546,https://www.youtube.com/watch?v=yS80VTRGqas,1527,214,21861,https://www.youtube.com/watch?v=0X7gnmVw89A,16854,2212,1247,5152,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,50792575,22796,14628,361728,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,20664,11505,75472,https://www.youtube.com/watch?v=a5q2ffmY6Wc,85358,41435,361728,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27327208,8590,5484,32164,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8437,4569,14147,https://www.youtube.com/watch?v=goxEph3oruY,19605,10728,32164,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46199,10916,8912,26773,https://www.twitch.tv/videos/2872727404
fa5a7cdc259543259af42bb23f1e4041,146000,43045609,8215,3564,42869,https://www.youtube.com/watch?v=bHEy0xqpuqY,5620,3444,10850,https://www.youtube.com/watch?v=NgXCH8e6ePc,23584,5939,42869,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
