V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107049576,39248,15001,376928,https://www.youtube.com/watch?v=ZQVvl476U3M,8812,2191,10503,https://www.youtube.com/watch?v=E1MxrEB8g_I,43577,21744,376928,https://www.youtube.com/watch?v=ZQVvl476U3M,32958,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68441351,44680,10013,134585,https://www.youtube.com/watch?v=hkjw-rMgWuw,19778,13114,19778,https://www.youtube.com/watch?v=STtOJ4WMr4k,48484,9993,134585,https://www.youtube.com/watch?v=hkjw-rMgWuw,122742,16021,3809,78267,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,138907720,19288,7220,108871,https://www.youtube.com/watch?v=6sQvP50Q2n0,19288,11174,108871,https://www.youtube.com/watch?v=6sQvP50Q2n0,18876,5449,31338,https://www.youtube.com/watch?v=hRejNoC1278,74323,1114,410,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57716675,20111,7341,20111,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20111,7341,20111,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,210150849,82768,44530,413767,https://www.youtube.com/watch?v=_2aGX216qdw,26061,14136,49798,https://www.youtube.com/watch?v=I7HncCyyUro,169689,72099,413767,https://www.youtube.com/watch?v=_2aGX216qdw,66878,27013,16396,49559,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,96161569,51875,21199,771516,https://www.youtube.com/watch?v=92UUh_C4USk,26079,12006,183632,https://www.youtube.com/watch?v=CmtAhBOzjAk,86870,30266,771516,https://www.youtube.com/watch?v=92UUh_C4USk,6311,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25062615,18075,8446,75373,https://www.youtube.com/watch?v=14VgC3zql98,11466,6386,19285,https://www.youtube.com/watch?v=kjrrMEDDTng,48021,10801,75373,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40246667,5671,2092,19187,https://www.youtube.com/watch?v=8wXayPx4h4g,2778,1899,5111,https://www.youtube.com/watch?v=XkNQasoJTzI,9198,4653,19187,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82095704,3950,1760,72381,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4127,3222,22849,https://www.youtube.com/watch?v=IsscSA_B5e8,3906,1683,72381,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,50,32,65,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19296465,2852,1608,10463,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2811,1424,3860,https://www.youtube.com/watch?v=o89jULyP8UU,10463,8727,10463,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55767,687,325,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11057200,12794,4955,22244,https://www.youtube.com/watch?v=59v_eCj0GAA,14667,7402,22244,https://www.youtube.com/watch?v=59v_eCj0GAA,7330,4585,15815,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67565269,11338,6019,48304,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9893,6019,31532,https://www.youtube.com/watch?v=fKaKwppEqUg,17639,7651,48304,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55638,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37798244,16498,7757,91579,https://www.youtube.com/watch?v=n-OohV_lbXg,30343,15195,35440,https://www.youtube.com/watch?v=APqZY0nYc2k,8231,4495,91579,https://www.youtube.com/watch?v=n-OohV_lbXg,27553,7321,3468,12090,https://www.twitch.tv/videos/2857071469
265a18972d244affae35711cfd1f9931,184000,23400001,10330,5642,51306,https://www.youtube.com/watch?v=u2Hrvvnm1J8,9272,5642,27887,https://www.youtube.com/watch?v=og17Dhb7yXA,14702,5316,51306,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19514,1038,554,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,38176730,22742,12473,157979,https://www.youtube.com/watch?v=q0ArAOHg7g4,23499,11645,52766,https://www.youtube.com/watch?v=ipqwxWh1QyU,19150,13816,157979,https://www.youtube.com/watch?v=q0ArAOHg7g4,91357,17599,4472,29533,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,184000,18024787,14527,5921,25446,https://www.youtube.com/watch?v=Jgv8a-LWiak,14550,6091,25446,https://www.youtube.com/watch?v=Jgv8a-LWiak,6271,5348,6271,https://www.youtube.com/watch?v=zl3G3DwdmOM,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,33470167,128226,29401,270687,https://www.youtube.com/watch?v=o2Cc9nnlBBc,10562,1192,13113,https://www.youtube.com/watch?v=pXLG6uJMtqk,176018,62910,270687,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,173000,93522149,6262,1153,84486,https://www.youtube.com/watch?v=OMTNnP_hpls,5961,565,21927,https://www.youtube.com/watch?v=-asnaJ2lJtU,55807,16391,84486,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19235305,6433,4313,90653,https://www.youtube.com/watch?v=yS80VTRGqas,6433,4313,90653,https://www.youtube.com/watch?v=yS80VTRGqas,12739,8367,25362,https://www.youtube.com/watch?v=0X7gnmVw89A,16951,2236,1360,5156,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,151000,51535908,35443,22157,117103,https://www.youtube.com/watch?v=8yHq10StDm4,23632,12829,77814,https://www.youtube.com/watch?v=a5q2ffmY6Wc,88442,49771,117103,https://www.youtube.com/watch?v=8yHq10StDm4,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27422125,9320,6532,31062,https://www.youtube.com/watch?v=_C5y_XlJswc,8694,5135,14242,https://www.youtube.com/watch?v=goxEph3oruY,21766,8542,31062,https://www.youtube.com/watch?v=_C5y_XlJswc,46440,10768,6372,32923,https://www.twitch.tv/videos/2877985183
fa5a7cdc259543259af42bb23f1e4041,146000,43257483,8502,5294,53443,https://www.youtube.com/watch?v=vuS2xOLj0LY,6318,3306,16004,https://www.youtube.com/watch?v=NgXCH8e6ePc,24229,7251,53443,https://www.youtube.com/watch?v=vuS2xOLj0LY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51651070,4239,3036,51502,https://www.youtube.com/watch?v=eyV0D1UOtUU,4121,2870,8286,https://www.youtube.com/watch?v=tc-PTSTKFzo,39752,19691,51502,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42537659,8163,2561,25117,https://www.youtube.com/watch?v=sc8JnEhDi88,4702,2285,10083,https://www.youtube.com/watch?v=0_mUaLb4UsI,12933,4838,25117,https://www.youtube.com/watch?v=sc8JnEhDi88,8735,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19375656,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17854067,9447,7925,197054,https://www.youtube.com/watch?v=GCX4oq24XSM,6566,5941,9447,https://www.youtube.com/watch?v=UXTLFbNdObc,108312,30316,197054,https://www.youtube.com/watch?v=GCX4oq24XSM,27139,1802,1442,1802,https://www.twitch.tv/videos/2874766401
494d2c5daf9f4a8a8e4538687e6be14c,129000,6813288,6423,3830,29301,https://www.youtube.com/watch?v=lyQc7ksXfWg,4899,4117,7947,https://www.youtube.com/watch?v=9qRG9nmfnnI,14686,3542,29301,https://www.youtube.com/watch?v=lyQc7ksXfWg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12655026,5038,2909,61716,https://www.youtube.com/watch?v=PKhZqHt58jQ,3580,2125,4471,https://www.youtube.com/watch?v=mduiexdlKfM,16911,6834,61716,https://www.youtube.com/watch?v=PKhZqHt58jQ,7268,1189,735,2189,https://www.twitch.tv/videos/2871171157
ab4f892ca62e4043b6287bdfe50b145d,118000,21629788,3160,1965,27899,https://www.youtube.com/watch?v=u8lziPS5ueI,3160,1965,3160,https://www.youtube.com/watch?v=u0A4OXkolic,14531,1447,27899,https://www.youtube.com/watch?v=u8lziPS5ueI,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,117000,18316152,9648,4972,17742,https://www.youtube.com/watch?v=1ZjY8CINbbw,9767,4711,17742,https://www.youtube.com/watch?v=1ZjY8CINbbw,9449,5234,16206,https://www.youtube.com/watch?v=c9hZMXS2yoo,0,0,0,0,
