V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133184123,66154,28234,431002,https://www.youtube.com/watch?v=CyofORR7ez0,6977,1226,6977,https://www.youtube.com/watch?v=705VwgYGsOY,88053,33801,431002,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64305725,10450,2815,65026,https://www.youtube.com/watch?v=f2qmcRpIBdw,2659,845,6454,https://www.youtube.com/watch?v=NJktMAyJgGQ,17827,5936,65026,https://www.youtube.com/watch?v=f2qmcRpIBdw,122059,12337,3255,43359,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129158374,9920,3508,150730,https://www.youtube.com/watch?v=VVvcqXbRjEo,6218,2608,48389,https://www.youtube.com/watch?v=-gLYkx9mPc8,13244,5167,150730,https://www.youtube.com/watch?v=VVvcqXbRjEo,74244,1590,605,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56806718,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,324000,142693832,76212,37374,462092,https://www.youtube.com/watch?v=kGF5UgDDxzw,10400,6727,425092,https://www.youtube.com/watch?v=MCLMJJ_puTY,206867,58744,462092,https://www.youtube.com/watch?v=kGF5UgDDxzw,51655,14304,6242,32756,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65281815,19923,9558,199513,https://www.youtube.com/watch?v=Ffduqu4Strs,9122,3313,28052,https://www.youtube.com/watch?v=7Hk4ph8GqEU,27323,13755,199513,https://www.youtube.com/watch?v=Ffduqu4Strs,4930,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37232752,11731,2050,35490,https://www.youtube.com/watch?v=vhhQ7yB56O8,1157,312,1418,https://www.youtube.com/watch?v=M76dUdGfNow,17501,2863,35490,https://www.youtube.com/watch?v=vhhQ7yB56O8,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80651461,10064,2485,53789,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,10064,2485,53789,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,38,32,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18815998,1003,499,1786,https://www.youtube.com/watch?v=YO5ebxS6FjI,1003,499,1786,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56073,1216,860,1293,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9788858,4570,883,10930,https://www.youtube.com/watch?v=SFViS58cqI8,3034,839,6107,https://www.youtube.com/watch?v=4I83CLmsJvY,10930,5842,10930,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
