V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132187539,50437,22877,695470,https://www.youtube.com/watch?v=3l_yna3xEDU,4096,1704,5919,https://www.youtube.com/watch?v=haEhNwWFAJ8,118527,85383,695470,https://www.youtube.com/watch?v=3l_yna3xEDU,32803,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64123445,17927,5227,85672,https://www.youtube.com/watch?v=zZYTw4H76ps,4343,2989,6256,https://www.youtube.com/watch?v=NJktMAyJgGQ,19370,6322,85672,https://www.youtube.com/watch?v=zZYTw4H76ps,122192,13407,5603,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128382153,11269,2947,43317,https://www.youtube.com/watch?v=5-3HlVXG8pc,8298,2568,41191,https://www.youtube.com/watch?v=viMVnuJvQeE,12984,3689,43317,https://www.youtube.com/watch?v=5-3HlVXG8pc,74135,1531,708,4879,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56759187,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,139968550,46003,14741,383607,https://www.youtube.com/watch?v=N4r87epQ6YY,8551,3634,29746,https://www.youtube.com/watch?v=Eb84DYg7FdE,166623,61508,383607,https://www.youtube.com/watch?v=N4r87epQ6YY,50910,16430,9353,30685,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64076083,31896,11069,638060,https://www.youtube.com/watch?v=ttFX0gQllh8,9608,5729,45392,https://www.youtube.com/watch?v=8raYT32yCIw,43545,19174,638060,https://www.youtube.com/watch?v=ttFX0gQllh8,4881,930,825,1665,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37104899,15290,3901,148560,https://www.youtube.com/watch?v=bo8NG8VUMUg,1877,579,2839,https://www.youtube.com/watch?v=tkbrsB277DU,29196,9615,148560,https://www.youtube.com/watch?v=bo8NG8VUMUg,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80393196,11109,3604,354955,https://www.youtube.com/watch?v=Np36LnuPnqg,21160,3459,40802,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11109,3604,354955,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18795856,1381,538,5084,https://www.youtube.com/watch?v=1y778o-SAFM,1351,521,2252,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5084,599,5084,https://www.youtube.com/watch?v=1y778o-SAFM,56076,1137,100,1307,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9765315,5187,1552,6629,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5187,1552,6629,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63263348,7896,4333,44835,https://www.youtube.com/watch?v=NqWOS_B22T4,7577,4112,44835,https://www.youtube.com/watch?v=NqWOS_B22T4,10575,4489,42516,https://www.youtube.com/watch?v=BTsGaI7fu2E,56801,7084,2708,24590,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14024490,8508,3132,51785,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7415,2950,25066,https://www.youtube.com/watch?v=cE7qB9ooOEE,37335,9670,51785,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34091877,13599,6066,36201,https://www.youtube.com/watch?v=cFz5BpaIqoY,13154,6364,15328,https://www.youtube.com/watch?v=Y0C-KSdcuX8,15954,5904,36201,https://www.youtube.com/watch?v=cFz5BpaIqoY,22265,10454,4746,30358,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14748024,13348,7709,57768,https://www.youtube.com/watch?v=9kyvUkOjYZU,11908,7769,57768,https://www.youtube.com/watch?v=9kyvUkOjYZU,18346,1941,45838,https://www.youtube.com/watch?v=hijQZfGP4X0,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20668777,4847,2337,29309,https://www.youtube.com/watch?v=S8kUWpzR7sk,4135,880,14732,https://www.youtube.com/watch?v=MX-SOZq223E,6123,3384,29309,https://www.youtube.com/watch?v=S8kUWpzR7sk,18294,2737,818,3348,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,35001493,16472,5733,175251,https://www.youtube.com/watch?v=pIKHf9BHN18,16395,5549,22403,https://www.youtube.com/watch?v=KeADipAoNUA,33606,19642,175251,https://www.youtube.com/watch?v=pIKHf9BHN18,87192,16477,10729,33644,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,152000,18119596,3313,1408,31505,https://www.youtube.com/watch?v=CGeFRa35UOU,3313,864,31505,https://www.youtube.com/watch?v=CGeFRa35UOU,3092,1849,17956,https://www.youtube.com/watch?v=B7H2npNyVpc,12528,2661,616,4103,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,66897768,49988,21526,160536,https://www.youtube.com/watch?v=6QKXlXSZDcY,7097,2124,12024,https://www.youtube.com/watch?v=if76ojJQa0s,66327,29442,160536,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24297027,4437,2105,39115,https://www.youtube.com/watch?v=WoZEnZCGmt8,2730,1702,5400,https://www.youtube.com/watch?v=_8TMW5ycmYI,11997,5204,39115,https://www.youtube.com/watch?v=WoZEnZCGmt8,44804,3847,1484,10351,https://www.twitch.tv/videos/2704541045
2741a90689f342548daad7f760b0a8f7,141000,1474963,0,0,0,,0,0,0,,0,0,0,,6977,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24054935,0,0,0,,0,0,0,,0,0,0,,46291,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,136000,37603206,29447,8059,281136,https://www.youtube.com/watch?v=Aqz3KiYVVLk,10755,3342,15866,https://www.youtube.com/watch?v=tqNQ_w1sMgI,80890,32859,281136,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31288219,12342,3782,63899,https://www.youtube.com/watch?v=wD0FkKxb8I8,4958,1844,12899,https://www.youtube.com/watch?v=gQc6plm6hwg,24936,8795,63899,https://www.youtube.com/watch?v=wD0FkKxb8I8,7995,0,0,0,
