V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132517678,89618,22636,224452,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6109,460,6463,https://www.youtube.com/watch?v=705VwgYGsOY,101057,57263,224452,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32807,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64249961,20479,6259,86665,https://www.youtube.com/watch?v=zZYTw4H76ps,4491,1706,6404,https://www.youtube.com/watch?v=NJktMAyJgGQ,22060,8215,86665,https://www.youtube.com/watch?v=zZYTw4H76ps,122130,12333,4350,43040,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128829390,9617,4596,147476,https://www.youtube.com/watch?v=VVvcqXbRjEo,6277,3447,46710,https://www.youtube.com/watch?v=-gLYkx9mPc8,13997,7195,147476,https://www.youtube.com/watch?v=VVvcqXbRjEo,74228,1641,729,4886,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56785306,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140707000,50762,13021,415692,https://www.youtube.com/watch?v=N4r87epQ6YY,8442,5413,19059,https://www.youtube.com/watch?v=pAN64k-Lbic,112356,66767,415692,https://www.youtube.com/watch?v=N4r87epQ6YY,51124,16567,5648,29050,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64692641,21790,9703,218189,https://www.youtube.com/watch?v=SBoqg0c4dYU,9010,4264,16784,https://www.youtube.com/watch?v=p-QYsJbUtto,32640,14641,218189,https://www.youtube.com/watch?v=SBoqg0c4dYU,4910,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37196072,17036,3390,45058,https://www.youtube.com/watch?v=m5cIr1gbDVU,1619,285,2044,https://www.youtube.com/watch?v=DHzyenObH1g,24459,5058,45058,https://www.youtube.com/watch?v=m5cIr1gbDVU,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80524556,11095,6142,369591,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,11095,6142,369591,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,70,56,70,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18807675,996,614,1768,https://www.youtube.com/watch?v=YO5ebxS6FjI,996,614,1768,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56056,1029,975,1137,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9784074,3973,1174,10720,https://www.youtube.com/watch?v=SFViS58cqI8,3820,958,6068,https://www.youtube.com/watch?v=4I83CLmsJvY,10720,8008,10720,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63613289,9638,4135,39067,https://www.youtube.com/watch?v=oeYRaK7h_ME,7722,1833,26306,https://www.youtube.com/watch?v=BmiNcfcUFsQ,11544,5668,39067,https://www.youtube.com/watch?v=oeYRaK7h_ME,56838,5519,1280,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,216000,14094235,6998,5250,54896,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6394,4608,10213,https://www.youtube.com/watch?v=H8ZfHymqjeA,53745,13101,54896,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34248559,13218,5753,37217,https://www.youtube.com/watch?v=cFz5BpaIqoY,13785,6572,14598,https://www.youtube.com/watch?v=20ixHwbfQA8,11043,5753,37217,https://www.youtube.com/watch?v=cFz5BpaIqoY,22737,10575,5004,18030,https://www.twitch.tv/videos/2712624754
e93bd1102e214cbaa71cc5b2e4a53595,180000,35443276,16654,5034,230244,https://www.youtube.com/watch?v=8IvgjS3z20I,16003,4173,19958,https://www.youtube.com/watch?v=XnpRSgcxHlU,38146,28802,230244,https://www.youtube.com/watch?v=8IvgjS3z20I,87362,18861,7749,33659,https://www.twitch.tv/videos/2708097768
c65e7caaf81a43249d5132b9fe312b24,180000,14872054,12017,6290,39454,https://www.youtube.com/watch?v=V01-h72y4oA,12006,5663,39454,https://www.youtube.com/watch?v=V01-h72y4oA,18708,8115,20333,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20725487,5325,2518,29884,https://www.youtube.com/watch?v=S8kUWpzR7sk,4889,3626,9609,https://www.youtube.com/watch?v=elI6_alzXew,5896,1865,29884,https://www.youtube.com/watch?v=S8kUWpzR7sk,18334,2244,1676,3171,https://www.twitch.tv/videos/2724626253
f110fd69b66941bab04de9ada563c6ac,153000,18176853,2813,1279,23884,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2284,1371,23884,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3710,1152,13163,https://www.youtube.com/watch?v=9njR8G8MLpk,12884,4601,1154,11835,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,149000,68499044,57270,27443,179159,https://www.youtube.com/watch?v=6QKXlXSZDcY,5894,3218,11256,https://www.youtube.com/watch?v=Sv6xE-oQj5M,74241,36525,179159,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24423874,4584,1491,34412,https://www.youtube.com/watch?v=cAIrZvA7V6g,2877,1068,5691,https://www.youtube.com/watch?v=3ZUByelecX0,15038,6329,34412,https://www.youtube.com/watch?v=cAIrZvA7V6g,44814,5758,1617,5758,https://www.twitch.tv/videos/2712684948
6dc75ab227e34c928598bde8f2d324bf,137000,38603177,38781,10536,297049,https://www.youtube.com/watch?v=Aqz3KiYVVLk,8809,4825,16228,https://www.youtube.com/watch?v=tqNQ_w1sMgI,98769,48190,297049,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31441243,14140,4837,44803,https://www.youtube.com/watch?v=jY34w4eNl9s,3021,1802,4298,https://www.youtube.com/watch?v=JAYUr3ES_e8,16978,7148,44803,https://www.youtube.com/watch?v=jY34w4eNl9s,7996,0,0,0,
