V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131775603,79087,17498,677147,https://www.youtube.com/watch?v=3l_yna3xEDU,3739,2478,5759,https://www.youtube.com/watch?v=haEhNwWFAJ8,125758,51976,677147,https://www.youtube.com/watch?v=3l_yna3xEDU,32799,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63984049,16980,5929,84444,https://www.youtube.com/watch?v=zZYTw4H76ps,5133,4357,6097,https://www.youtube.com/watch?v=NJktMAyJgGQ,17799,6035,84444,https://www.youtube.com/watch?v=zZYTw4H76ps,122197,14361,6468,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128115749,11532,4125,72372,https://www.youtube.com/watch?v=rCTE3QiUNOY,8267,3381,72372,https://www.youtube.com/watch?v=rCTE3QiUNOY,13680,4504,42016,https://www.youtube.com/watch?v=5-3HlVXG8pc,74100,1828,781,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56742578,0,0,0,,0,0,0,,0,0,0,,17095,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139249555,49711,15184,379977,https://www.youtube.com/watch?v=qiO6s_B7tPg,8099,4811,29445,https://www.youtube.com/watch?v=Eb84DYg7FdE,165871,50732,379977,https://www.youtube.com/watch?v=qiO6s_B7tPg,50670,18503,12117,30683,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63337561,40644,15075,587357,https://www.youtube.com/watch?v=ttFX0gQllh8,11590,7037,45323,https://www.youtube.com/watch?v=8raYT32yCIw,72686,23883,587357,https://www.youtube.com/watch?v=ttFX0gQllh8,4772,631,579,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37061777,18186,10570,147026,https://www.youtube.com/watch?v=bo8NG8VUMUg,1993,916,12916,https://www.youtube.com/watch?v=OnNYeC0DIvg,32053,12031,147026,https://www.youtube.com/watch?v=bo8NG8VUMUg,10475,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18788285,1393,596,4888,https://www.youtube.com/watch?v=1y778o-SAFM,1393,596,2228,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2858,774,4888,https://www.youtube.com/watch?v=1y778o-SAFM,56095,1071,302,1177,https://www.twitch.tv/videos/2700840113
abd64c9a64e04fb1b23faa2480c1c106,226000,80297623,12092,4645,333662,https://www.youtube.com/watch?v=Np36LnuPnqg,2942,570,40483,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12894,4985,333662,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,60,35,60,https://www.twitch.tv/videos/2707286286
a9f6574e98f34b20a05269134930fb50,222000,9758558,5232,2303,6608,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5232,2303,6608,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
