V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131467892,47343,45817,666319,https://www.youtube.com/watch?v=3l_yna3xEDU,2590,1639,5563,https://www.youtube.com/watch?v=haEhNwWFAJ8,182830,61184,666319,https://www.youtube.com/watch?v=3l_yna3xEDU,32797,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63933285,17283,8406,83194,https://www.youtube.com/watch?v=zZYTw4H76ps,5578,5448,5578,https://www.youtube.com/watch?v=NJktMAyJgGQ,17689,8968,83194,https://www.youtube.com/watch?v=zZYTw4H76ps,122217,19211,6291,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,127938935,14206,4448,71597,https://www.youtube.com/watch?v=rCTE3QiUNOY,15208,4442,71597,https://www.youtube.com/watch?v=rCTE3QiUNOY,14161,5216,53989,https://www.youtube.com/watch?v=4H7YWKQWUJo,74087,1919,960,5050,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56730238,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138494346,61025,8186,372661,https://www.youtube.com/watch?v=qiO6s_B7tPg,9442,5324,28875,https://www.youtube.com/watch?v=Eb84DYg7FdE,144352,45311,372661,https://www.youtube.com/watch?v=qiO6s_B7tPg,50333,17608,4547,30679,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62863965,40706,15853,522264,https://www.youtube.com/watch?v=ttFX0gQllh8,12378,7065,45254,https://www.youtube.com/watch?v=8raYT32yCIw,72088,25065,522264,https://www.youtube.com/watch?v=ttFX0gQllh8,4733,912,885,912,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,36984338,22133,13334,390058,https://www.youtube.com/watch?v=lu8Sqv10qOw,1863,1274,12793,https://www.youtube.com/watch?v=OnNYeC0DIvg,46591,17404,390058,https://www.youtube.com/watch?v=lu8Sqv10qOw,10471,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18783668,1209,335,4749,https://www.youtube.com/watch?v=1y778o-SAFM,1209,335,2217,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2787,1178,4749,https://www.youtube.com/watch?v=1y778o-SAFM,56104,1028,220,1537,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,226000,80160259,11115,4830,285321,https://www.youtube.com/watch?v=Np36LnuPnqg,2264,785,40045,https://www.youtube.com/watch?v=qAD1y4EJYaQ,14222,5139,285321,https://www.youtube.com/watch?v=Np36LnuPnqg,2306,53,39,90,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9749312,5174,2789,6601,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5174,2789,6601,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,62938065,8345,5200,73289,https://www.youtube.com/watch?v=kqa6veMGP8I,7154,3323,43907,https://www.youtube.com/watch?v=NqWOS_B22T4,12372,8931,73289,https://www.youtube.com/watch?v=kqa6veMGP8I,56626,7083,5187,24583,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,213000,13922021,10302,5675,44315,https://www.youtube.com/watch?v=wZqjzydQ8dU,8824,3658,24873,https://www.youtube.com/watch?v=cE7qB9ooOEE,28829,10954,44315,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33907084,13579,7470,62140,https://www.youtube.com/watch?v=6dqpapfN45A,13138,5556,14690,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18181,7899,62140,https://www.youtube.com/watch?v=6dqpapfN45A,21915,13325,4450,30268,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14548363,14236,6320,53029,https://www.youtube.com/watch?v=0ufhdouXPU8,12453,5566,51795,https://www.youtube.com/watch?v=9kyvUkOjYZU,20118,7646,53029,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20588511,4255,1491,27863,https://www.youtube.com/watch?v=S8kUWpzR7sk,3568,1226,14003,https://www.youtube.com/watch?v=D0MHqwrQ3WI,7004,4279,27863,https://www.youtube.com/watch?v=S8kUWpzR7sk,18273,2201,596,3236,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34669797,17536,7659,152449,https://www.youtube.com/watch?v=pIKHf9BHN18,12632,7091,22150,https://www.youtube.com/watch?v=KeADipAoNUA,54643,16043,152449,https://www.youtube.com/watch?v=pIKHf9BHN18,87002,20955,7509,36957,https://www.twitch.tv/videos/2693998901
