V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132207922,56137,27024,697020,https://www.youtube.com/watch?v=3l_yna3xEDU,4153,1556,5941,https://www.youtube.com/watch?v=haEhNwWFAJ8,121502,83892,697020,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64134793,18860,4956,85775,https://www.youtube.com/watch?v=zZYTw4H76ps,4363,2845,6275,https://www.youtube.com/watch?v=NJktMAyJgGQ,20433,6312,85775,https://www.youtube.com/watch?v=zZYTw4H76ps,122185,13367,5313,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128405571,11066,5312,43382,https://www.youtube.com/watch?v=5-3HlVXG8pc,8305,4402,39526,https://www.youtube.com/watch?v=-gLYkx9mPc8,13478,6698,43382,https://www.youtube.com/watch?v=5-3HlVXG8pc,74164,1427,726,4882,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56761773,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140087534,61285,19194,390798,https://www.youtube.com/watch?v=N4r87epQ6YY,8471,3847,16589,https://www.youtube.com/watch?v=pAN64k-Lbic,166747,63623,390798,https://www.youtube.com/watch?v=N4r87epQ6YY,50918,18567,8492,30686,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64140576,30278,11051,645023,https://www.youtube.com/watch?v=ttFX0gQllh8,9032,5574,41730,https://www.youtube.com/watch?v=iEm0PVRDUw0,46352,19847,645023,https://www.youtube.com/watch?v=ttFX0gQllh8,4885,937,797,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37109592,15363,5488,66969,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1877,511,2841,https://www.youtube.com/watch?v=tkbrsB277DU,28318,8544,66969,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10481,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80403045,11358,3677,357014,https://www.youtube.com/watch?v=Np36LnuPnqg,40845,5404,40845,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11129,3381,357014,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18798019,1390,445,5119,https://www.youtube.com/watch?v=1y778o-SAFM,1367,472,2257,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5119,418,5119,https://www.youtube.com/watch?v=1y778o-SAFM,56077,1341,141,1341,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9765919,5188,1339,6631,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5188,1339,6631,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63286966,7891,4030,44905,https://www.youtube.com/watch?v=NqWOS_B22T4,7636,3217,44905,https://www.youtube.com/watch?v=NqWOS_B22T4,10662,4909,42540,https://www.youtube.com/watch?v=BTsGaI7fu2E,56806,7084,2453,24590,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14036638,8872,3203,52167,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6995,3203,25075,https://www.youtube.com/watch?v=cE7qB9ooOEE,37558,8374,52167,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
