VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,685497,我意外觸發了遊戲的彩蛋……！？ #poppyplaytime #吉仔 #Giblet,2026-02-22T11:30:00Z,https://www.youtube.com/watch?v=ttFX0gQllh8,https://i.ytimg.com/vi/ttFX0gQllh8/mqdefault.jpg
bf3356cfb2754286af9b6bb1665f56bd,637074,IRIS OUT 米津玄師｜蒔楠 shinan Cover【福呱娛樂所屬】,2026-03-07T04:00:06Z,https://www.youtube.com/watch?v=tkN6eJknmkQ,https://i.ytimg.com/vi/tkN6eJknmkQ/mqdefault.jpg
59f5e287671149398135c5c08b5ed2f7,522983,真夜中のドア〜stay with me｜羅妲Rhoda Cover【福呱娛樂所屬】,2026-03-07T04:00:06Z,https://www.youtube.com/watch?v=OP4Mcdk1I-8,https://i.ytimg.com/vi/OP4Mcdk1I-8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,412766,真理果有幾個分身？ #vtuber #台v #真理果,2026-03-05T09:30:20Z,https://www.youtube.com/watch?v=N4r87epQ6YY,https://i.ytimg.com/vi/N4r87epQ6YY/mqdefault.jpg
920d34819cf944e99cf469f7552d535f,381246,惡靈古堡9 之醫生來找碴 #台v #阿萬 #男v #vtuber #vtuberclips,2026-03-13T10:13:49Z,https://www.youtube.com/watch?v=lOMAaGOcDiE,https://i.ytimg.com/vi/lOMAaGOcDiE/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,369151,Huggy 與 Kissy 最終結局 太慘了...🥹,2026-02-27T07:51:45Z,https://www.youtube.com/watch?v=Np36LnuPnqg,https://i.ytimg.com/vi/Np36LnuPnqg/mqdefault.jpg
21d5855a8c7d4461b286d40c167ac093,362021,《惡靈古堡9》里昂學會了戰術換彈？！ #shorts #vtuber #chat #槍 #武器 #安魂曲,2026-03-15T09:30:10Z,https://www.youtube.com/watch?v=HjyqTNu8tJY,https://i.ytimg.com/vi/HjyqTNu8tJY/mqdefault.jpg
6a9a7c7dc3f94605b5f619e9fbcfa33d,347366,那個...可以養我嗎QQ#春魚創意 #Paradox5th #拉斐利婭 #新人Vtuber #擴散希望,2026-03-06T11:30:37Z,https://www.youtube.com/watch?v=g4Xt5YHpMeA,https://i.ytimg.com/vi/g4Xt5YHpMeA/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,294819,【short】藏不住了？學長很懂軍靴欸！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-23T10:00:13Z,https://www.youtube.com/watch?v=Aqz3KiYVVLk,https://i.ytimg.com/vi/Aqz3KiYVVLk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,280043,Vtuber交男朋友了？！ #vtuber #真理果 #台V,2026-03-07T09:30:33Z,https://www.youtube.com/watch?v=vAmvyo5snHg,https://i.ytimg.com/vi/vAmvyo5snHg/mqdefault.jpg
