V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131750804,77059,22785,675859,https://www.youtube.com/watch?v=3l_yna3xEDU,3702,2529,5734,https://www.youtube.com/watch?v=haEhNwWFAJ8,97921,52964,675859,https://www.youtube.com/watch?v=3l_yna3xEDU,32799,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63981174,16963,5863,84341,https://www.youtube.com/watch?v=zZYTw4H76ps,5101,4408,6063,https://www.youtube.com/watch?v=NJktMAyJgGQ,17771,6539,84341,https://www.youtube.com/watch?v=zZYTw4H76ps,122201,13653,6086,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128107512,12367,4246,72324,https://www.youtube.com/watch?v=rCTE3QiUNOY,9583,3536,72324,https://www.youtube.com/watch?v=rCTE3QiUNOY,13665,4822,41732,https://www.youtube.com/watch?v=5-3HlVXG8pc,74101,1903,812,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56741691,0,0,0,,0,0,0,,0,0,0,,17095,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139217569,49618,11616,379243,https://www.youtube.com/watch?v=qiO6s_B7tPg,8058,4911,29410,https://www.youtube.com/watch?v=Eb84DYg7FdE,165759,52824,379243,https://www.youtube.com/watch?v=qiO6s_B7tPg,50521,16307,11207,30683,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63321806,41178,14340,581195,https://www.youtube.com/watch?v=ttFX0gQllh8,11525,7175,45317,https://www.youtube.com/watch?v=8raYT32yCIw,78470,25809,581195,https://www.youtube.com/watch?v=ttFX0gQllh8,4771,622,580,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37059398,22278,10862,146863,https://www.youtube.com/watch?v=bo8NG8VUMUg,1990,959,12907,https://www.youtube.com/watch?v=OnNYeC0DIvg,36986,12635,146863,https://www.youtube.com/watch?v=bo8NG8VUMUg,10475,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80294572,12074,4725,332647,https://www.youtube.com/watch?v=Np36LnuPnqg,2941,615,40454,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12714,5099,332647,https://www.youtube.com/watch?v=Np36LnuPnqg,2306,59,35,59,https://www.twitch.tv/videos/2707286286
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18787994,1393,640,4877,https://www.youtube.com/watch?v=1y778o-SAFM,1393,640,2226,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2852,816,4877,https://www.youtube.com/watch?v=1y778o-SAFM,56094,1068,317,1172,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9758372,5229,2400,6608,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5229,2400,6608,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63034334,8722,5412,73686,https://www.youtube.com/watch?v=kqa6veMGP8I,6650,3607,44381,https://www.youtube.com/watch?v=NqWOS_B22T4,14729,10025,73686,https://www.youtube.com/watch?v=kqa6veMGP8I,56730,6709,3827,24587,https://www.twitch.tv/videos/2705430293
