V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132408406,87105,24345,218549,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6060,673,6253,https://www.youtube.com/watch?v=705VwgYGsOY,99694,59480,218549,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32806,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64226421,19693,5730,86500,https://www.youtube.com/watch?v=zZYTw4H76ps,4479,1953,6384,https://www.youtube.com/watch?v=NJktMAyJgGQ,21549,7732,86500,https://www.youtube.com/watch?v=zZYTw4H76ps,122137,12051,4710,31672,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128772733,8532,4943,146539,https://www.youtube.com/watch?v=VVvcqXbRjEo,6324,3814,45698,https://www.youtube.com/watch?v=-gLYkx9mPc8,13515,6349,146539,https://www.youtube.com/watch?v=VVvcqXbRjEo,74223,1587,748,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56781211,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140606468,42781,19168,412600,https://www.youtube.com/watch?v=N4r87epQ6YY,8495,4097,18795,https://www.youtube.com/watch?v=pAN64k-Lbic,110292,62390,412600,https://www.youtube.com/watch?v=N4r87epQ6YY,51107,16556,6444,29049,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64583006,22353,10459,685019,https://www.youtube.com/watch?v=ttFX0gQllh8,9081,4238,42496,https://www.youtube.com/watch?v=iEm0PVRDUw0,32412,16444,685019,https://www.youtube.com/watch?v=ttFX0gQllh8,4909,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37188570,15651,4624,44985,https://www.youtube.com/watch?v=m5cIr1gbDVU,1609,367,2042,https://www.youtube.com/watch?v=DHzyenObH1g,19824,5145,44985,https://www.youtube.com/watch?v=m5cIr1gbDVU,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80495279,10636,2667,369151,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10636,2667,369151,https://www.youtube.com/watch?v=Np36LnuPnqg,2312,64,55,64,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18806455,1204,664,1752,https://www.youtube.com/watch?v=YO5ebxS6FjI,1204,664,1752,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56066,1111,1049,1111,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,222000,9782631,4122,1126,10558,https://www.youtube.com/watch?v=SFViS58cqI8,3968,993,6061,https://www.youtube.com/watch?v=4I83CLmsJvY,10558,8480,10558,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63560681,10132,4464,45340,https://www.youtube.com/watch?v=NqWOS_B22T4,7824,2203,45340,https://www.youtube.com/watch?v=NqWOS_B22T4,11348,6010,38982,https://www.youtube.com/watch?v=oeYRaK7h_ME,56828,6338,1437,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,216000,14077381,6881,4193,54272,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6641,4193,10111,https://www.youtube.com/watch?v=H8ZfHymqjeA,53783,10997,54272,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34216226,13101,6574,37039,https://www.youtube.com/watch?v=cFz5BpaIqoY,13699,7261,14381,https://www.youtube.com/watch?v=20ixHwbfQA8,10107,6574,37039,https://www.youtube.com/watch?v=cFz5BpaIqoY,22661,10558,4793,18024,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,180000,14859051,12909,6836,38869,https://www.youtube.com/watch?v=V01-h72y4oA,12006,5619,38869,https://www.youtube.com/watch?v=V01-h72y4oA,18474,9053,20184,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20712478,5046,2175,29783,https://www.youtube.com/watch?v=S8kUWpzR7sk,4316,2660,12027,https://www.youtube.com/watch?v=19lbxyx9JqA,5181,1984,29783,https://www.youtube.com/watch?v=S8kUWpzR7sk,18322,2287,1547,3353,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,35385700,16637,4907,227849,https://www.youtube.com/watch?v=8IvgjS3z20I,15961,3572,19889,https://www.youtube.com/watch?v=XnpRSgcxHlU,36564,32874,227849,https://www.youtube.com/watch?v=8IvgjS3z20I,87319,18651,7396,33655,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,153000,18165057,2750,1284,23465,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2401,1318,23465,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3650,1284,12793,https://www.youtube.com/watch?v=9njR8G8MLpk,12841,3637,213,4520,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,149000,68289119,67896,24710,175703,https://www.youtube.com/watch?v=6QKXlXSZDcY,6430,3469,11174,https://www.youtube.com/watch?v=Sv6xE-oQj5M,80679,33763,175703,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24384745,4533,1588,33807,https://www.youtube.com/watch?v=cAIrZvA7V6g,2740,1098,5646,https://www.youtube.com/watch?v=3ZUByelecX0,12502,6840,33807,https://www.youtube.com/watch?v=cAIrZvA7V6g,44812,7947,1086,10356,https://www.twitch.tv/videos/2704541045
6dc75ab227e34c928598bde8f2d324bf,137000,38429155,14548,8295,294694,https://www.youtube.com/watch?v=Aqz3KiYVVLk,8676,4423,16177,https://www.youtube.com/watch?v=tqNQ_w1sMgI,84655,39427,294694,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
