VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
6943bbfc993443d4b3853833b3bb1a66,1964674,居然包五千塊給狗當紅包？？？我是垃圾桶撿的吧為什麼我沒有啊😀,2026-02-20T11:00:20Z,https://www.youtube.com/watch?v=D05c5zK68QY,https://i.ytimg.com/vi/D05c5zK68QY/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,1285351,"真的是世界冠軍嗎？ Ft.Bebe, 咪咪蛋  #vtuber #samoago #lol #leagueoflegends",2026-02-01T07:30:32Z,https://www.youtube.com/watch?v=jjJOofUnrV4,https://i.ytimg.com/vi/jjJOofUnrV4/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,726547,【中國人的爸爸是→台灣❗】沒有台獨，只有共獨～「習近平是我兒子🥵🥵」,2026-01-31T10:23:39Z,https://www.youtube.com/watch?v=FyWve5SUzJU,https://i.ytimg.com/vi/FyWve5SUzJU/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,647866,【中國人不相信→我是台灣人❗】直到我說了「X尼習近平🥵」，中國小哥瞬間相信+支持中華民國🤣🤣,2026-02-20T10:34:47Z,https://www.youtube.com/watch?v=3l_yna3xEDU,https://i.ytimg.com/vi/3l_yna3xEDU/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,523661,LOL圈兩顆震撼彈 Ft. Ev913  #samoago #vtuber #leagueoflegends #lol,2026-02-05T08:28:52Z,https://www.youtube.com/watch?v=_YOlBG2FPtI,https://i.ytimg.com/vi/_YOlBG2FPtI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,468003,你能在十秒內找出7個麥麥嗎😎 難度up☝️up☝️,2026-02-09T10:26:03Z,https://www.youtube.com/watch?v=QZxtJNWCuQU,https://i.ytimg.com/vi/QZxtJNWCuQU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,438324,我意外觸發了遊戲的彩蛋……！？ #poppyplaytime #吉仔 #Giblet,2026-02-22T11:30:00Z,https://www.youtube.com/watch?v=ttFX0gQllh8,https://i.ytimg.com/vi/ttFX0gQllh8/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,435616,剛出道台差點被變不見#shorts,2026-02-10T12:01:03Z,https://www.youtube.com/watch?v=WRqMoYxNPRc,https://i.ytimg.com/vi/WRqMoYxNPRc/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,403137,"治癒是這樣用的 Ft. Bebe, Nestea, 咪咪蛋  #samoago #vtuber #lol #leagueoflegends",2026-02-03T07:52:28Z,https://www.youtube.com/watch?v=ZgabkYbjW9U,https://i.ytimg.com/vi/ZgabkYbjW9U/mqdefault.jpg
897400f2658a483286ca6acc927006ca,378854,聲優都怪物?!駒沢乃依的台語男娘配音🤣超時空輝耀姬!,2026-02-04T09:00:26Z,https://www.youtube.com/watch?v=lu8Sqv10qOw,https://i.ytimg.com/vi/lu8Sqv10qOw/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,374320,聽說在外島當兵都會這樣？,2026-02-18T17:15:00Z,https://www.youtube.com/watch?v=ZIRZsBiZ44o,https://i.ytimg.com/vi/ZIRZsBiZ44o/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,363291,Vtuber哥哥瘋狂嘲笑妹妹的體重… #vtuber #台v #真理果,2026-02-10T09:30:33Z,https://www.youtube.com/watch?v=qiO6s_B7tPg,https://i.ytimg.com/vi/qiO6s_B7tPg/mqdefault.jpg
897400f2658a483286ca6acc927006ca,351137,全台語駒沢乃依的男娘配音｜超時空輝耀姬!,2026-02-06T09:26:08Z,https://www.youtube.com/watch?v=aTL6Z3La-S4,https://i.ytimg.com/vi/aTL6Z3La-S4/mqdefault.jpg
2f0a0ee6478c45ae8af28953b4c370be,349886,神絵師はイラストを左右反転させても違和感がないらしい🤨 #vtuber #台灣vtuber #illustration #イラスト #おすすめにのりたい,2026-02-15T16:02:35Z,https://www.youtube.com/watch?v=z9briveV6ho,https://i.ytimg.com/vi/z9briveV6ho/mqdefault.jpg
f42c6f5877f14a38aef3f3b515769149,338353,壞孩子也是不死之身？ 不死身ごっこ Ft.初音ミク - ピノキオピー ダンス #台v #vtuber #dance #vocaloid #mmd #ボカロ,2026-02-05T16:52:05Z,https://www.youtube.com/watch?v=3hTitG1AhQg,https://i.ytimg.com/vi/3hTitG1AhQg/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,324672,【中國人為了統一台灣❗】可以犧牲全部台灣人的命，理由很簡單「皇帝習近平~下聖旨必須舔🥵🥵」,2026-02-09T11:04:37Z,https://www.youtube.com/watch?v=QT0UgQ3yovo,https://i.ytimg.com/vi/QT0UgQ3yovo/mqdefault.jpg
9d0fb5c59ea745f09934f3cfd932c393,321242,【相差十歲的戀情】我看比較像雙向奔赴的病情,2026-02-13T09:19:05Z,https://www.youtube.com/watch?v=TYx9J6oheJU,https://i.ytimg.com/vi/TYx9J6oheJU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,286133,美國人的中文實力 #台v #vtuber #真理果,2026-02-21T09:30:18Z,https://www.youtube.com/watch?v=YgHaY-sxpO8,https://i.ytimg.com/vi/YgHaY-sxpO8/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,278929,能不能別對我媽有非分之想#shorts,2026-02-21T12:00:48Z,https://www.youtube.com/watch?v=QMHanCqOmLw,https://i.ytimg.com/vi/QMHanCqOmLw/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,276196,Vtuber被觀眾問年齡馬上爆氣#shorts,2026-02-07T12:00:06Z,https://www.youtube.com/watch?v=3H_1wWjGmZ8,https://i.ytimg.com/vi/3H_1wWjGmZ8/mqdefault.jpg
a2e67b720e754c16bd739bcf9a95e396,253216,嚕依拔拔作證嚕依是台（日）混血 #vtuber  #shorts #台V #vtuberclips #rui #ruilive #湮雨計畫 #依起哈哈,2026-02-12T11:47:36Z,https://www.youtube.com/watch?v=PblUvzWjJD8,https://i.ytimg.com/vi/PblUvzWjJD8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,230297,不能笑挑戰遇到地獄梗真的太難繃🤪,2026-02-19T17:15:00Z,https://www.youtube.com/watch?v=glaWwrRAroY,https://i.ytimg.com/vi/glaWwrRAroY/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,227355,【short】藏不住了？學長很懂軍靴欸！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-23T10:00:13Z,https://www.youtube.com/watch?v=Aqz3KiYVVLk,https://i.ytimg.com/vi/Aqz3KiYVVLk/mqdefault.jpg
65ada733fbe64a3a86aae7737e32fad0,211647,ゴーストアベニュー(Ghost Avenue)／Covered by 真狩凜 #vtuber #歌ってみた,2026-02-03T10:01:05Z,https://www.youtube.com/watch?v=h60CnWvM1XU,https://i.ytimg.com/vi/h60CnWvM1XU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,204312,不小心帶危險物品去看Twice演唱會？！ #台v #vtuber #真理果,2026-02-24T09:30:07Z,https://www.youtube.com/watch?v=FvBNxHDItFs,https://i.ytimg.com/vi/FvBNxHDItFs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,190937,Vtuber走到一半突然遇到親哥？！ #台v #vtuber #真理果,2026-02-03T09:30:38Z,https://www.youtube.com/watch?v=vl6Y46lpJcU,https://i.ytimg.com/vi/vl6Y46lpJcU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,189685,Vtuber吃個丼飯怎麼這麼難？ #vtuber #台v #真理果,2026-01-30T09:30:23Z,https://www.youtube.com/watch?v=Tg9HVAeC_IA,https://i.ytimg.com/vi/Tg9HVAeC_IA/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,186371,什麼影片那麼好看？ Ft. 世誠  #samoago #vtuber #lol #leagueoflegends,2026-02-21T05:30:01Z,https://www.youtube.com/watch?v=aKzosP4HZQs,https://i.ytimg.com/vi/aKzosP4HZQs/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,182346,Huggy 與 Kissy 最終結局 太慘了...🥹,2026-02-27T07:51:45Z,https://www.youtube.com/watch?v=Np36LnuPnqg,https://i.ytimg.com/vi/Np36LnuPnqg/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,176344,【中國人想學台灣粗話❗】既然ㄚ共都拜託我了，民主國家的人就教你ㄍㄋㄋ「能對習近平講🥵」,2026-02-11T10:51:49Z,https://www.youtube.com/watch?v=KNiO1xhCbjE,https://i.ytimg.com/vi/KNiO1xhCbjE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,175616,【烟花蹦蹦蹦】只要我盯著它，隊友就安全了！ | backrooms extractions,2026-02-09T04:00:00Z,https://www.youtube.com/watch?v=PNDDlXgpzVQ,https://i.ytimg.com/vi/PNDDlXgpzVQ/mqdefault.jpg
