V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,132942883,84795,33299,354922,https://www.youtube.com/watch?v=CyofORR7ez0,4748,1062,6719,https://www.youtube.com/watch?v=705VwgYGsOY,103453,51969,354922,https://www.youtube.com/watch?v=CyofORR7ez0,32809,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64276414,11117,3840,64736,https://www.youtube.com/watch?v=f2qmcRpIBdw,3315,1333,6431,https://www.youtube.com/watch?v=NJktMAyJgGQ,20604,6649,64736,https://www.youtube.com/watch?v=f2qmcRpIBdw,122094,12928,3553,43306,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128961799,12207,4373,149519,https://www.youtube.com/watch?v=VVvcqXbRjEo,6295,3123,47549,https://www.youtube.com/watch?v=-gLYkx9mPc8,14017,6284,149519,https://www.youtube.com/watch?v=VVvcqXbRjEo,74239,1535,628,7398,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56795965,0,0,0,,0,0,0,,0,0,0,,17089,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,141421280,45890,15618,421628,https://www.youtube.com/watch?v=N4r87epQ6YY,8763,6974,19186,https://www.youtube.com/watch?v=pAN64k-Lbic,219752,68114,421628,https://www.youtube.com/watch?v=N4r87epQ6YY,51475,15297,8277,32637,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,64838144,19260,7517,219529,https://www.youtube.com/watch?v=SBoqg0c4dYU,9002,3553,16795,https://www.youtube.com/watch?v=p-QYsJbUtto,27333,14379,219529,https://www.youtube.com/watch?v=SBoqg0c4dYU,4916,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37213468,17234,2407,34534,https://www.youtube.com/watch?v=vhhQ7yB56O8,1385,176,2051,https://www.youtube.com/watch?v=DHzyenObH1g,20089,4988,34534,https://www.youtube.com/watch?v=vhhQ7yB56O8,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80592998,11774,2971,370696,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,11774,2971,370696,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,32,30,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18810551,861,543,1773,https://www.youtube.com/watch?v=YO5ebxS6FjI,861,543,1773,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56070,1140,933,1143,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9786487,4129,1173,10837,https://www.youtube.com/watch?v=SFViS58cqI8,3579,915,6081,https://www.youtube.com/watch?v=4I83CLmsJvY,10837,7011,10837,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63689312,9658,4501,30020,https://www.youtube.com/watch?v=viDQ83z-Sr8,7968,1904,26700,https://www.youtube.com/watch?v=BmiNcfcUFsQ,12579,6041,30020,https://www.youtube.com/watch?v=viDQ83z-Sr8,56837,4567,1180,11333,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14141060,7116,4764,55790,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6857,4617,10374,https://www.youtube.com/watch?v=H8ZfHymqjeA,42707,18070,55790,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34301177,12071,6109,37415,https://www.youtube.com/watch?v=cFz5BpaIqoY,12738,7758,14991,https://www.youtube.com/watch?v=20ixHwbfQA8,11963,5233,37415,https://www.youtube.com/watch?v=cFz5BpaIqoY,22834,10618,4209,18041,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14919033,12760,6311,40474,https://www.youtube.com/watch?v=V01-h72y4oA,12036,5203,40474,https://www.youtube.com/watch?v=V01-h72y4oA,19036,6354,20719,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
