V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132786520,101971,30293,301417,https://www.youtube.com/watch?v=CyofORR7ez0,4701,1232,6630,https://www.youtube.com/watch?v=705VwgYGsOY,102587,54273,301417,https://www.youtube.com/watch?v=CyofORR7ez0,32810,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64257995,13552,4240,86779,https://www.youtube.com/watch?v=zZYTw4H76ps,4507,1437,6422,https://www.youtube.com/watch?v=NJktMAyJgGQ,21170,5440,86779,https://www.youtube.com/watch?v=zZYTw4H76ps,122105,12484,3716,43282,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128863297,11941,4481,148501,https://www.youtube.com/watch?v=VVvcqXbRjEo,6293,3071,47301,https://www.youtube.com/watch?v=-gLYkx9mPc8,14041,6042,148501,https://www.youtube.com/watch?v=VVvcqXbRjEo,74242,1588,688,7374,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56790605,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140967478,51383,21291,418957,https://www.youtube.com/watch?v=N4r87epQ6YY,8754,7289,19149,https://www.youtube.com/watch?v=pAN64k-Lbic,160546,69457,418957,https://www.youtube.com/watch?v=N4r87epQ6YY,51390,16577,7540,32410,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,64738732,19663,7859,219165,https://www.youtube.com/watch?v=SBoqg0c4dYU,8954,3842,16792,https://www.youtube.com/watch?v=p-QYsJbUtto,28628,14158,219165,https://www.youtube.com/watch?v=SBoqg0c4dYU,4911,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37204210,17179,3091,34268,https://www.youtube.com/watch?v=vhhQ7yB56O8,1372,210,2050,https://www.youtube.com/watch?v=DHzyenObH1g,20044,5277,34268,https://www.youtube.com/watch?v=vhhQ7yB56O8,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80558687,12920,4415,370194,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,12920,4415,370194,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,37,28,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18808836,860,572,1768,https://www.youtube.com/watch?v=YO5ebxS6FjI,860,572,1768,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56072,1104,945,1137,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9785140,4127,1258,10814,https://www.youtube.com/watch?v=SFViS58cqI8,3576,1016,6079,https://www.youtube.com/watch?v=4I83CLmsJvY,10814,7417,10814,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63639131,10169,3776,39165,https://www.youtube.com/watch?v=oeYRaK7h_ME,7329,1512,26543,https://www.youtube.com/watch?v=BmiNcfcUFsQ,12464,5662,39165,https://www.youtube.com/watch?v=oeYRaK7h_ME,56837,4634,1194,11333,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14121637,6925,4936,55546,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6527,4597,10320,https://www.youtube.com/watch?v=H8ZfHymqjeA,41390,18606,55546,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34269294,11824,5903,37355,https://www.youtube.com/watch?v=cFz5BpaIqoY,12647,8212,14891,https://www.youtube.com/watch?v=20ixHwbfQA8,10961,5451,37355,https://www.youtube.com/watch?v=cFz5BpaIqoY,22828,10600,4570,18036,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14880686,12754,6128,40094,https://www.youtube.com/watch?v=V01-h72y4oA,12029,5376,40094,https://www.youtube.com/watch?v=V01-h72y4oA,18958,7065,20591,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20731399,5266,2286,30012,https://www.youtube.com/watch?v=S8kUWpzR7sk,5107,4252,9934,https://www.youtube.com/watch?v=elI6_alzXew,5975,1479,30012,https://www.youtube.com/watch?v=S8kUWpzR7sk,18332,2244,1608,3172,https://www.twitch.tv/videos/2724626253
e93bd1102e214cbaa71cc5b2e4a53595,180000,35530089,16450,5594,232705,https://www.youtube.com/watch?v=8IvgjS3z20I,13518,3933,20003,https://www.youtube.com/watch?v=XnpRSgcxHlU,58986,27385,232705,https://www.youtube.com/watch?v=8IvgjS3z20I,87458,18861,6931,37318,https://www.twitch.tv/videos/2732107322
f110fd69b66941bab04de9ada563c6ac,153000,18180727,2829,1081,24355,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2301,1282,24355,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3292,987,13544,https://www.youtube.com/watch?v=9njR8G8MLpk,12902,4604,1056,11917,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,149000,68719361,59080,29345,182795,https://www.youtube.com/watch?v=6QKXlXSZDcY,5911,2922,11315,https://www.youtube.com/watch?v=Sv6xE-oQj5M,75200,37796,182795,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24443288,4253,1738,35040,https://www.youtube.com/watch?v=cAIrZvA7V6g,2677,1078,5837,https://www.youtube.com/watch?v=ZGAGCfooHe8,15054,5742,35040,https://www.youtube.com/watch?v=cAIrZvA7V6g,44808,5942,1305,5942,https://www.twitch.tv/videos/2712684948
6dc75ab227e34c928598bde8f2d324bf,138000,38681134,32620,9890,286463,https://www.youtube.com/watch?v=7Npso2_qWIY,8879,4262,16262,https://www.youtube.com/watch?v=tqNQ_w1sMgI,87859,59516,286463,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31460615,11883,3776,44902,https://www.youtube.com/watch?v=jY34w4eNl9s,3090,1543,4306,https://www.youtube.com/watch?v=JAYUr3ES_e8,15803,7076,44902,https://www.youtube.com/watch?v=jY34w4eNl9s,7997,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34441026,7861,2521,34796,https://www.youtube.com/watch?v=uiJKl1VZe6g,2562,1751,7861,https://www.youtube.com/watch?v=e-JW4GEnLDE,18402,8395,34796,https://www.youtube.com/watch?v=uiJKl1VZe6g,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16582998,4599,1567,25952,https://www.youtube.com/watch?v=eBjhgpvxSbo,1784,1047,6251,https://www.youtube.com/watch?v=x71MgClwmPY,5329,2400,25952,https://www.youtube.com/watch?v=eBjhgpvxSbo,27380,1494,979,1494,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17510411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6131382,2595,1504,6551,https://www.youtube.com/watch?v=SMcUDlirdww,2186,1428,2241,https://www.youtube.com/watch?v=lTTVY9whvEw,4970,3101,6551,https://www.youtube.com/watch?v=SMcUDlirdww,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48159941,908,371,1227,https://www.youtube.com/watch?v=b3GcnkoSYEM,908,371,1227,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4951497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10732842,2575,932,9382,https://www.youtube.com/watch?v=aPNe7Tgh6i0,1648,808,3801,https://www.youtube.com/watch?v=HnQ0fkbqOuI,4703,2570,9382,https://www.youtube.com/watch?v=aPNe7Tgh6i0,3895,3642,2660,4792,https://www.twitch.tv/videos/2727498028
ab4f892ca62e4043b6287bdfe50b145d,117000,20848881,2896,1896,51072,https://www.youtube.com/watch?v=5ct84mGFAlE,2276,1349,10310,https://www.youtube.com/watch?v=XbGccCcKdJc,5642,3004,51072,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15941254,6024,2143,82737,https://www.youtube.com/watch?v=mnnj1jMvBiE,2989,1559,7399,https://www.youtube.com/watch?v=uMN_UQdWVhA,9681,5601,82737,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
