V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132245521,68889,37964,698775,https://www.youtube.com/watch?v=3l_yna3xEDU,4185,1481,5952,https://www.youtube.com/watch?v=haEhNwWFAJ8,123134,83070,698775,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64141096,17133,4640,85825,https://www.youtube.com/watch?v=zZYTw4H76ps,4368,2769,6281,https://www.youtube.com/watch?v=NJktMAyJgGQ,19453,7108,85825,https://www.youtube.com/watch?v=zZYTw4H76ps,122183,12921,5512,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128430767,11248,4870,66418,https://www.youtube.com/watch?v=VVvcqXbRjEo,8024,3392,39963,https://www.youtube.com/watch?v=-gLYkx9mPc8,13967,6601,66418,https://www.youtube.com/watch?v=VVvcqXbRjEo,74174,1432,881,4883,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56763910,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140145547,55223,18111,395156,https://www.youtube.com/watch?v=N4r87epQ6YY,8483,3702,16921,https://www.youtube.com/watch?v=pAN64k-Lbic,129398,62929,395156,https://www.youtube.com/watch?v=N4r87epQ6YY,50922,20703,8305,30686,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64185423,27590,11347,648293,https://www.youtube.com/watch?v=ttFX0gQllh8,9032,5525,41780,https://www.youtube.com/watch?v=iEm0PVRDUw0,44693,20027,648293,https://www.youtube.com/watch?v=ttFX0gQllh8,4887,940,783,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37113543,15391,4746,66996,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1877,477,2841,https://www.youtube.com/watch?v=tkbrsB277DU,28367,8207,66996,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10481,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80411143,13281,4011,358336,https://www.youtube.com/watch?v=Np36LnuPnqg,40860,4668,40860,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11373,3587,358336,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18798797,1392,401,5129,https://www.youtube.com/watch?v=1y778o-SAFM,1370,446,2258,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5129,326,5129,https://www.youtube.com/watch?v=1y778o-SAFM,56076,1362,119,1362,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9766647,4648,1198,6631,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5188,1232,6631,https://www.youtube.com/watch?v=eshNkQ_YI8Y,1149,1149,1149,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63312254,8004,3935,44928,https://www.youtube.com/watch?v=NqWOS_B22T4,7669,3091,44928,https://www.youtube.com/watch?v=NqWOS_B22T4,10753,5083,42557,https://www.youtube.com/watch?v=BTsGaI7fu2E,56807,7084,2325,24590,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14040643,9047,3056,52368,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7079,3056,25076,https://www.youtube.com/watch?v=cE7qB9ooOEE,37644,7715,52368,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34117428,13319,5247,36339,https://www.youtube.com/watch?v=cFz5BpaIqoY,13456,5711,15386,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13319,5247,36339,https://www.youtube.com/watch?v=cFz5BpaIqoY,22274,10427,4567,30368,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14770326,11939,7136,36134,https://www.youtube.com/watch?v=V01-h72y4oA,11478,7125,36134,https://www.youtube.com/watch?v=V01-h72y4oA,17818,7360,19471,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20677193,4895,2466,29422,https://www.youtube.com/watch?v=S8kUWpzR7sk,4156,747,14842,https://www.youtube.com/watch?v=MX-SOZq223E,6185,3083,29422,https://www.youtube.com/watch?v=S8kUWpzR7sk,18298,3157,757,3349,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,35059429,16094,5481,177049,https://www.youtube.com/watch?v=pIKHf9BHN18,16094,5255,19659,https://www.youtube.com/watch?v=XnpRSgcxHlU,21357,11769,177049,https://www.youtube.com/watch?v=pIKHf9BHN18,87198,16482,9644,33645,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,152000,18131706,3037,1209,21798,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2926,966,21798,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3386,1652,18327,https://www.youtube.com/watch?v=B7H2npNyVpc,12532,2835,666,4146,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67182165,49912,20028,163352,https://www.youtube.com/watch?v=6QKXlXSZDcY,7103,1677,12033,https://www.youtube.com/watch?v=if76ojJQa0s,66495,28547,163352,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24297027,4221,1985,28834,https://www.youtube.com/watch?v=DqUCLm2dPyw,2806,1556,5427,https://www.youtube.com/watch?v=3ZUByelecX0,9760,4736,28834,https://www.youtube.com/watch?v=DqUCLm2dPyw,44808,4853,2354,10353,https://www.twitch.tv/videos/2704541045
6dc75ab227e34c928598bde8f2d324bf,137000,37783628,32371,9769,284449,https://www.youtube.com/watch?v=Aqz3KiYVVLk,10596,3043,15933,https://www.youtube.com/watch?v=tqNQ_w1sMgI,81683,46574,284449,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31307559,12092,3327,44141,https://www.youtube.com/watch?v=jY34w4eNl9s,4969,1720,12920,https://www.youtube.com/watch?v=gQc6plm6hwg,18915,8309,44141,https://www.youtube.com/watch?v=jY34w4eNl9s,7994,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34240797,5846,2897,44328,https://www.youtube.com/watch?v=88luVhzQD_Q,3369,1369,4102,https://www.youtube.com/watch?v=2FZPXA_Odqg,24285,8025,44328,https://www.youtube.com/watch?v=88luVhzQD_Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16543300,4470,2335,24416,https://www.youtube.com/watch?v=dPd1vclxo8c,3983,1562,8680,https://www.youtube.com/watch?v=UENBPuSm4Rw,10635,3474,24416,https://www.youtube.com/watch?v=dPd1vclxo8c,27383,2375,900,3371,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,131000,17449068,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6104674,4915,2155,86727,https://www.youtube.com/watch?v=bBMe_Ggwpjk,2998,821,3799,https://www.youtube.com/watch?v=KgojEqxA5b4,12034,3633,86727,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48098931,884,641,1190,https://www.youtube.com/watch?v=b3GcnkoSYEM,884,641,1190,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4941664,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10705337,2519,1323,13237,https://www.youtube.com/watch?v=7WhnTtUk8LM,1690,1020,4885,https://www.youtube.com/watch?v=DPDPgM8UYHg,7109,2081,13237,https://www.youtube.com/watch?v=7WhnTtUk8LM,3570,3642,2680,3642,https://www.twitch.tv/videos/2717941390
ab4f892ca62e4043b6287bdfe50b145d,117000,20791259,5005,1717,49586,https://www.youtube.com/watch?v=5ct84mGFAlE,1737,1627,9993,https://www.youtube.com/watch?v=XbGccCcKdJc,5736,3405,49586,https://www.youtube.com/watch?v=5ct84mGFAlE,1490,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15825422,5961,2725,77836,https://www.youtube.com/watch?v=mnnj1jMvBiE,3404,2068,7676,https://www.youtube.com/watch?v=uMN_UQdWVhA,9512,4685,77836,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16898855,11698,5536,31659,https://www.youtube.com/watch?v=8EApMRGwML0,3787,1034,7079,https://www.youtube.com/watch?v=1FnDxl_JNZM,12778,6023,31659,https://www.youtube.com/watch?v=8EApMRGwML0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,18954869,8074,3751,125199,https://www.youtube.com/watch?v=_40bzn5h1UI,7571,3514,48993,https://www.youtube.com/watch?v=-oHNukNkRXU,10468,6418,125199,https://www.youtube.com/watch?v=_40bzn5h1UI,38807,13126,6286,19713,https://www.twitch.tv/videos/2708888677
c0c033c9c8014562b58a7124b6b22fb0,107000,1467718,507,395,2214,https://www.youtube.com/watch?v=t74J3pR8DQw,513,454,2214,https://www.youtube.com/watch?v=t74J3pR8DQw,499,238,1468,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8736692,3635,2817,5780,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3530,2817,3635,https://www.youtube.com/watch?v=Kqzy73USjvM,4794,2037,5780,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6003826,913,474,12639,https://www.youtube.com/watch?v=XN-zlEY1zG4,905,448,1562,https://www.youtube.com/watch?v=pP-35b1VSg4,9351,4410,12639,https://www.youtube.com/watch?v=XN-zlEY1zG4,1625,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42541242,2655,1117,10947,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2616,1273,3540,https://www.youtube.com/watch?v=2uJzYEhtmbc,4172,721,10947,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10159193,5404,2429,57082,https://www.youtube.com/watch?v=UblOT73qNxM,4812,2065,8499,https://www.youtube.com/watch?v=easaSeSmWXQ,26376,6292,57082,https://www.youtube.com/watch?v=UblOT73qNxM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8218035,2928,1389,8498,https://www.youtube.com/watch?v=W1iM1dJ-n6I,2367,1357,5143,https://www.youtube.com/watch?v=0kHiWJsY7zI,5699,2240,8498,https://www.youtube.com/watch?v=W1iM1dJ-n6I,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12569971,6424,2167,31845,https://www.youtube.com/watch?v=scQouujvaL4,2411,585,5673,https://www.youtube.com/watch?v=KFMRqZJ85Hk,7443,2731,31845,https://www.youtube.com/watch?v=scQouujvaL4,13161,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,97000,25882161,13491,5820,66276,https://www.youtube.com/watch?v=7J-5DzQMrfQ,13010,5075,25892,https://www.youtube.com/watch?v=Cc8mOyItR7M,19751,7278,66276,https://www.youtube.com/watch?v=7J-5DzQMrfQ,60018,18006,10327,58473,https://www.twitch.tv/videos/2714234718
8bf35c3b9a9e461d825a9170555b71c2,94400,20355724,13958,7058,69732,https://www.youtube.com/watch?v=ZL8eTM-fGRA,11552,6624,17132,https://www.youtube.com/watch?v=KAR-lQfe7fQ,34239,11448,69732,https://www.youtube.com/watch?v=ZL8eTM-fGRA,47112,16758,7999,29728,https://www.twitch.tv/videos/2703828921
53707f0116dc4fca8614ac7139e40b83,92400,32889103,128,66,350,https://www.youtube.com/watch?v=vUKP71vaWNg,128,66,350,https://www.youtube.com/watch?v=vUKP71vaWNg,0,0,0,,4799,160,127,269,https://www.twitch.tv/videos/2719466574
ea4c1a67c2e445ad8028768616ceb659,90300,13046220,3192,1199,19089,https://www.youtube.com/watch?v=3d6hSN6x3Dg,3026,953,10633,https://www.youtube.com/watch?v=74zSrkX6--w,3366,2124,19089,https://www.youtube.com/watch?v=3d6hSN6x3Dg,3729,2558,2118,3366,https://www.twitch.tv/videos/2722307619
5efb403f9a174bfd82d04d528a121042,84900,8033776,93816,46569,342138,https://www.youtube.com/watch?v=QMHanCqOmLw,25115,12177,27791,https://www.youtube.com/watch?v=kB2lwa56g7o,140075,67628,342138,https://www.youtube.com/watch?v=QMHanCqOmLw,11044,10297,6876,17714,https://www.twitch.tv/videos/2717539963
4544974bc5624035ae7bb0c9ed33e44e,83700,8985575,1645,1028,17986,https://www.youtube.com/watch?v=UIZQL7XwE0s,1563,942,2768,https://www.youtube.com/watch?v=J5bgJA9u0nk,13982,9168,17986,https://www.youtube.com/watch?v=UIZQL7XwE0s,12253,4184,2358,92650,https://www.twitch.tv/videos/2720171281
9d9c6477329245cbb2557895f4f15686,82900,8352376,16617,7405,150988,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,0,0,0,,16617,7405,150988,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,167262,14465,6700,48591,https://www.twitch.tv/videos/2699272441
a6a4e83ae23140e6bd1f7c817af8f864,81900,5155191,4464,3642,52877,https://www.youtube.com/watch?v=A5reb0r1eWA,4242,2062,4464,https://www.youtube.com/watch?v=jV9EcAL-u4c,52877,12168,52877,https://www.youtube.com/watch?v=A5reb0r1eWA,11866,1860,983,121524,https://www.twitch.tv/videos/2703741450
7e81a72484054a5c89f3826ebc8946be,79800,5523066,1026,428,11212,https://www.youtube.com/watch?v=9p3WyvBdp6o,922,435,2599,https://www.youtube.com/watch?v=RsdehCcxVPM,10582,309,11212,https://www.youtube.com/watch?v=9p3WyvBdp6o,11999,1467,572,4200,https://www.twitch.tv/videos/2701052231
1ccdbe5d48934f4cbabc86512dd1d357,78900,6219952,5332,1044,31291,https://www.youtube.com/watch?v=iL0HnTvVR0c,5213,560,8909,https://www.youtube.com/watch?v=OMn_4j9-DHQ,7652,2554,31291,https://www.youtube.com/watch?v=iL0HnTvVR0c,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78700,5031578,668,366,4029,https://www.youtube.com/watch?v=owuFOT1wkYg,763,461,1370,https://www.youtube.com/watch?v=nh8vj73FyOE,592,85,4029,https://www.youtube.com/watch?v=owuFOT1wkYg,10338,430,338,996,https://www.twitch.tv/videos/2722089805
4b6655120fbd4431a8f7894cac4a4d49,76700,8401848,846,448,13731,https://www.youtube.com/watch?v=8pK0ZCSGRso,895,450,13731,https://www.youtube.com/watch?v=8pK0ZCSGRso,675,349,1031,https://www.youtube.com/watch?v=fX5fuwJ8qzs,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,76400,14174610,16726,8010,62896,https://www.youtube.com/watch?v=i0bMK2ejARM,10063,5787,19681,https://www.youtube.com/watch?v=_zPTVmfqB2E,28694,13376,62896,https://www.youtube.com/watch?v=i0bMK2ejARM,66944,31841,12982,47515,https://www.twitch.tv/videos/2720326688
17c335762a694402b8cb9a96b2865572,74700,7612936,1404,835,8703,https://www.youtube.com/watch?v=TaCpE4e6l2o,1404,835,8703,https://www.youtube.com/watch?v=TaCpE4e6l2o,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,72600,25530909,14282,4961,137726,https://www.youtube.com/watch?v=eUggakorJk0,0,0,0,,14282,4961,137726,https://www.youtube.com/watch?v=eUggakorJk0,172005,57458,28291,143158,https://www.twitch.tv/videos/2702284683
cd42e06c40534d9eac7e30a434e47d43,72000,5795970,947,364,2237,https://www.youtube.com/watch?v=W7tXsLRrKlo,947,364,2237,https://www.youtube.com/watch?v=W7tXsLRrKlo,0,0,0,,3296,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,71900,9259997,10242,4411,43930,https://www.youtube.com/watch?v=p-9wbQ5VbJk,10242,4411,12567,https://www.youtube.com/watch?v=KEKRbzfJTAU,15748,4524,43930,https://www.youtube.com/watch?v=p-9wbQ5VbJk,29234,14410,7175,34332,https://www.twitch.tv/videos/2711795304
c5fe413a473d4638b53fb3f9019aabbe,68000,5114346,4454,2289,19583,https://www.youtube.com/watch?v=vbLvEFNkHGA,1888,630,2050,https://www.youtube.com/watch?v=nWrvz26zMdw,8031,5073,19583,https://www.youtube.com/watch?v=vbLvEFNkHGA,18518,5737,4805,31673,https://www.twitch.tv/videos/2716321440
