V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131451202,31669,31088,665188,https://www.youtube.com/watch?v=3l_yna3xEDU,2575,1653,5537,https://www.youtube.com/watch?v=haEhNwWFAJ8,182480,61674,665188,https://www.youtube.com/watch?v=3l_yna3xEDU,32796,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63927311,17276,8677,83044,https://www.youtube.com/watch?v=zZYTw4H76ps,5451,5399,5451,https://www.youtube.com/watch?v=NJktMAyJgGQ,17686,9281,83044,https://www.youtube.com/watch?v=zZYTw4H76ps,122211,19322,6496,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,127925252,14198,4712,71559,https://www.youtube.com/watch?v=rCTE3QiUNOY,15093,4537,71559,https://www.youtube.com/watch?v=rCTE3QiUNOY,14152,5470,53976,https://www.youtube.com/watch?v=4H7YWKQWUJo,74087,1600,923,5048,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56729328,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138470766,61059,10505,371908,https://www.youtube.com/watch?v=qiO6s_B7tPg,9433,5521,28872,https://www.youtube.com/watch?v=Eb84DYg7FdE,147315,57017,371908,https://www.youtube.com/watch?v=qiO6s_B7tPg,50171,19054,6567,30679,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62838001,40912,16411,519500,https://www.youtube.com/watch?v=ttFX0gQllh8,12376,7181,45252,https://www.youtube.com/watch?v=8raYT32yCIw,76350,25273,519500,https://www.youtube.com/watch?v=ttFX0gQllh8,4733,905,891,905,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,36976882,21607,15090,389443,https://www.youtube.com/watch?v=lu8Sqv10qOw,1858,1307,12785,https://www.youtube.com/watch?v=OnNYeC0DIvg,46537,18060,389443,https://www.youtube.com/watch?v=lu8Sqv10qOw,10471,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80153447,11843,5204,283361,https://www.youtube.com/watch?v=Np36LnuPnqg,2264,815,40033,https://www.youtube.com/watch?v=qAD1y4EJYaQ,16595,5862,283361,https://www.youtube.com/watch?v=Np36LnuPnqg,2306,53,39,90,https://www.twitch.tv/videos/2702811986
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18783427,1206,348,4746,https://www.youtube.com/watch?v=1y778o-SAFM,1206,348,2215,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2785,1216,4746,https://www.youtube.com/watch?v=1y778o-SAFM,56103,1025,237,1537,https://www.twitch.tv/videos/2689347448
a9f6574e98f34b20a05269134930fb50,222000,9747689,5171,2781,6601,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5171,2781,6601,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,62928339,7806,5026,73248,https://www.youtube.com/watch?v=kqa6veMGP8I,7133,3381,43879,https://www.youtube.com/watch?v=NqWOS_B22T4,14512,6986,73248,https://www.youtube.com/watch?v=kqa6veMGP8I,56626,7083,5285,24583,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,213000,13914959,10293,5791,44067,https://www.youtube.com/watch?v=wZqjzydQ8dU,8823,3730,24869,https://www.youtube.com/watch?v=cE7qB9ooOEE,27282,11431,44067,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33903206,13575,7659,61665,https://www.youtube.com/watch?v=6dqpapfN45A,13119,5731,14661,https://www.youtube.com/watch?v=Y0C-KSdcuX8,17893,8147,61665,https://www.youtube.com/watch?v=6dqpapfN45A,21915,13325,4668,30260,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20585242,4255,1557,27807,https://www.youtube.com/watch?v=S8kUWpzR7sk,3568,1316,14000,https://www.youtube.com/watch?v=D0MHqwrQ3WI,6973,4305,27807,https://www.youtube.com/watch?v=S8kUWpzR7sk,18272,2201,627,3233,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14546537,13351,5903,52975,https://www.youtube.com/watch?v=0ufhdouXPU8,12128,4978,51306,https://www.youtube.com/watch?v=9kyvUkOjYZU,20087,7888,52975,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34659182,17523,7616,150454,https://www.youtube.com/watch?v=pIKHf9BHN18,12627,7024,22134,https://www.youtube.com/watch?v=KeADipAoNUA,54547,16841,150454,https://www.youtube.com/watch?v=pIKHf9BHN18,86999,20953,7908,36956,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18051131,3910,2039,29354,https://www.youtube.com/watch?v=CGeFRa35UOU,3910,1944,29354,https://www.youtube.com/watch?v=CGeFRa35UOU,4622,3651,15092,https://www.youtube.com/watch?v=B7H2npNyVpc,12513,3136,1142,5727,https://www.twitch.tv/videos/2689411575
3f4650e05ceb41008bd16869780b7af1,146000,65258934,47785,12824,141480,https://www.youtube.com/watch?v=6QKXlXSZDcY,7221,4351,11955,https://www.youtube.com/watch?v=if76ojJQa0s,64568,25640,141480,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24096329,4383,2216,38774,https://www.youtube.com/watch?v=WoZEnZCGmt8,3357,1640,11148,https://www.youtube.com/watch?v=P4NI4dYC6sE,10524,3102,38774,https://www.youtube.com/watch?v=WoZEnZCGmt8,44784,2945,1030,10333,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31165698,12226,5676,63471,https://www.youtube.com/watch?v=wD0FkKxb8I8,4095,1161,12729,https://www.youtube.com/watch?v=gQc6plm6hwg,29916,11435,63471,https://www.youtube.com/watch?v=wD0FkKxb8I8,7998,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,135000,36143955,14072,6988,244984,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7226,4077,15019,https://www.youtube.com/watch?v=tqNQ_w1sMgI,60979,18317,244984,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
