VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
6dc75ab227e34c928598bde8f2d324bf,237908,【short】藏不住了？學長很懂軍靴欸！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-23T10:00:13Z,https://www.youtube.com/watch?v=Aqz3KiYVVLk,https://i.ytimg.com/vi/Aqz3KiYVVLk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,236824,不能笑挑戰遇到地獄梗真的太難繃🤪,2026-02-19T17:15:00Z,https://www.youtube.com/watch?v=glaWwrRAroY,https://i.ytimg.com/vi/glaWwrRAroY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,218177,不小心帶危險物品去看Twice演唱會？！ #台v #vtuber #真理果,2026-02-24T09:30:07Z,https://www.youtube.com/watch?v=FvBNxHDItFs,https://i.ytimg.com/vi/FvBNxHDItFs/mqdefault.jpg
65ada733fbe64a3a86aae7737e32fad0,211680,ゴーストアベニュー(Ghost Avenue)／Covered by 真狩凜 #vtuber #歌ってみた,2026-02-03T10:01:05Z,https://www.youtube.com/watch?v=h60CnWvM1XU,https://i.ytimg.com/vi/h60CnWvM1XU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,202170,原來我大哥這麼紅？！ #vtuber #台v #真理果,2026-02-27T09:30:17Z,https://www.youtube.com/watch?v=YGEMQ7Q7J3c,https://i.ytimg.com/vi/YGEMQ7Q7J3c/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,193404,什麼影片那麼好看？ Ft. 世誠  #samoago #vtuber #lol #leagueoflegends,2026-02-21T05:30:01Z,https://www.youtube.com/watch?v=aKzosP4HZQs,https://i.ytimg.com/vi/aKzosP4HZQs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,193389,Vtuber走到一半突然遇到親哥？！ #台v #vtuber #真理果,2026-02-03T09:30:38Z,https://www.youtube.com/watch?v=vl6Y46lpJcU,https://i.ytimg.com/vi/vl6Y46lpJcU/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,179822,【中國人想學台灣粗話❗】既然ㄚ共都拜託我了，民主國家的人就教你ㄍㄋㄋ「能對習近平講🥵」,2026-02-11T10:51:49Z,https://www.youtube.com/watch?v=KNiO1xhCbjE,https://i.ytimg.com/vi/KNiO1xhCbjE/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,177608,真的戒了嗎 Ft. 老伶 #samoago #vtuber #lol #leagueoflegends,2026-02-09T08:15:44Z,https://www.youtube.com/watch?v=3xQVRZCt6QA,https://i.ytimg.com/vi/3xQVRZCt6QA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,176647,【烟花蹦蹦蹦】只要我盯著它，隊友就安全了！ | backrooms extractions,2026-02-09T04:00:00Z,https://www.youtube.com/watch?v=PNDDlXgpzVQ,https://i.ytimg.com/vi/PNDDlXgpzVQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,176480,【烟花蹦蹦蹦】這我專業的，我來！ | ft.実Hitomi、米姬,2026-02-02T04:00:00Z,https://www.youtube.com/watch?v=ndIDqcDFdNM,https://i.ytimg.com/vi/ndIDqcDFdNM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,176021,Re:0的終極二選一、你會選誰？#公主連結R #Re0 #台v #vtuber #真理果,2026-02-15T09:30:32Z,https://www.youtube.com/watch?v=kSSSgo-a9-8,https://i.ytimg.com/vi/kSSSgo-a9-8/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,173342,偷真理果車大失敗 !  #vtuber #台v精華 #vtuberclips,2026-02-11T10:17:47Z,https://www.youtube.com/watch?v=dwiD33xuVe0,https://i.ytimg.com/vi/dwiD33xuVe0/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,170093,📢Aero Pro非常好耳機，玩完遊戲累了可以直接聽ASMR #shorts  #悠白 #ubye #Xround #AeroPro,2026-02-10T09:01:22Z,https://www.youtube.com/watch?v=xjIU6mktN7E,https://i.ytimg.com/vi/xjIU6mktN7E/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,169986,脆皮滷蛋大顯神威 Ft. Ev913  #samoago #vtuber #lol #leagueoflegends,2026-02-07T08:30:11Z,https://www.youtube.com/watch?v=UMMpoAUlTSY,https://i.ytimg.com/vi/UMMpoAUlTSY/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,169245,【short】不演了？Vtuber新衣裝是軍用吉利服！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-18T10:00:48Z,https://www.youtube.com/watch?v=YqeL-eca7pM,https://i.ytimg.com/vi/YqeL-eca7pM/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,166220,記得照做不然我會生氣 #台v #vtuber  #台灣vtuber #shorts #flyxo #fyp,2026-02-02T12:00:30Z,https://www.youtube.com/watch?v=ArQgwXx0_HA,https://i.ytimg.com/vi/ArQgwXx0_HA/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,159509,觀眾想考驗我的主持功力…#shorts,2026-02-14T12:01:40Z,https://www.youtube.com/watch?v=yaFetbwh46Q,https://i.ytimg.com/vi/yaFetbwh46Q/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,155991,我為了這個彩蛋花了26分鐘... #poppyplaytime,2026-02-25T10:00:00Z,https://www.youtube.com/watch?v=gO-FbvtqjRg,https://i.ytimg.com/vi/gO-FbvtqjRg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,149995,居然能吃到假的山寨零食？！ #台v #vtuber #真理果,2026-02-12T09:30:29Z,https://www.youtube.com/watch?v=WFXDIyb0aX0,https://i.ytimg.com/vi/WFXDIyb0aX0/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,145037,"好康的要留到最後 Ft. Ev913, 老伶  #samoago #vtuber #lol #leagueoflegends",2026-02-13T06:30:29Z,https://www.youtube.com/watch?v=p_5Z7mZnv4Q,https://i.ytimg.com/vi/p_5Z7mZnv4Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,143070,⁺˳✿ ₊ 0220 ᥫ᭡ˊ˗  今天早晨台 .ᐟ.ᐟ KSP叫我馬上開  !斗內!隊友,2026-02-19T21:17:04Z,https://www.twitch.tv/videos/2702284683,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6ed580d91aa511d62af8_hennie2001_315512443122_1771535816//thumb/thumb0-%{width}x%{height}.jpg
897400f2658a483286ca6acc927006ca,143012,全台語配音「帝乃依」畫風突變89風｜超時空輝耀姬!,2026-02-14T12:18:16Z,https://www.youtube.com/watch?v=bo8NG8VUMUg,https://i.ytimg.com/vi/bo8NG8VUMUg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,141327,不要再拿紅鼻子騷擾別人了！ #vtuber #台v #真理果,2026-02-19T09:30:11Z,https://www.youtube.com/watch?v=Lmpz1UyIqJc,https://i.ytimg.com/vi/Lmpz1UyIqJc/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,139964,我是妳的那一劑良藥 Ft. 老伶  #samoago #leagueoflegends #lol #vtuber,2026-02-16T12:26:26Z,https://www.youtube.com/watch?v=2sjR5JHXwMQ,https://i.ytimg.com/vi/2sjR5JHXwMQ/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,139034,不小心露出了我的真實年齡...😵‍💫,2026-02-08T10:21:04Z,https://www.youtube.com/watch?v=eirGzV9wmLo,https://i.ytimg.com/vi/eirGzV9wmLo/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,138955,Vtuber聽到觀眾看台旁邊有家人的反應#shorts,2026-02-26T12:00:20Z,https://www.youtube.com/watch?v=BM4UOlIYvSY,https://i.ytimg.com/vi/BM4UOlIYvSY/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,137658,【毒餃王番外】主播們的篡位Wink大比拚 █熙歌Cygnus #vtuber #台灣vtuber #台v #vtuberclips #shorts #毒餃,2026-02-12T09:30:31Z,https://www.youtube.com/watch?v=dJkrRljjzoI,https://i.ytimg.com/vi/dJkrRljjzoI/mqdefault.jpg
52d7a40d46034062ad2fc29b4a2a9198,137282,【亞曼皮卡曼】2/14 情人節快樂  |@pikayama,2026-02-14T07:38:25Z,https://www.twitch.tv/videos/2697401423,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9a1a2c1c7344709b5b2a_pikayama_315537551475_1771054699//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,136080,就不能這樣比是要比甚麼啦！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-06T12:01:10Z,https://www.youtube.com/watch?v=dh-VIgEGfjI,https://i.ytimg.com/vi/dh-VIgEGfjI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,135683,有人說買我的周邊很OO🤬,2026-02-13T01:30:00Z,https://www.youtube.com/watch?v=zdiGUzg7_7U,https://i.ytimg.com/vi/zdiGUzg7_7U/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,135282,到底為甚麼這樣會被認出來...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-25T12:00:22Z,https://www.youtube.com/watch?v=6QKXlXSZDcY,https://i.ytimg.com/vi/6QKXlXSZDcY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,134302,我也不想暈啊可是他對我說晚安耶 #特戰英豪 #valorant,2026-02-23T03:16:17Z,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,https://i.ytimg.com/vi/ZwqNJB-qU8Q/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,134280,主播叫出來了🥵,2026-03-01T03:15:00Z,https://www.youtube.com/watch?v=SBoqg0c4dYU,https://i.ytimg.com/vi/SBoqg0c4dYU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,133815,【完全沒有人知道】我是第一個發現彩蛋的人！？ #poppyplaytime,2026-02-23T09:42:35Z,https://www.youtube.com/watch?v=lDW8xVhxHSE,https://i.ytimg.com/vi/lDW8xVhxHSE/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,133492,LiSA - ReawakeR (feat. Felix of Stray Kids)｜煌Kirali【Cover】Ft. 玥Itsuki、宵Yoruno,2026-02-08T11:28:06Z,https://www.youtube.com/watch?v=KHPxejBKm2o,https://i.ytimg.com/vi/KHPxejBKm2o/mqdefault.jpg
897400f2658a483286ca6acc927006ca,131544,咒術迴戰全台語配音：你是我的兄弟,2026-02-10T10:14:21Z,https://www.youtube.com/watch?v=R7SWT5HY2g0,https://i.ytimg.com/vi/R7SWT5HY2g0/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,129124,請勿欺騙純情少女 ft. KANT、REX、KMOMO【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-02-20T07:00:08Z,https://www.youtube.com/watch?v=tAr239wiuRY,https://i.ytimg.com/vi/tAr239wiuRY/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,123257,初入好槓精房 阿狗慘遭54 Ft. 冠緯 咖薩 小亮 Ev913  #samoago #vtuber #lol #leagueoflegends,2026-02-24T13:25:01Z,https://www.youtube.com/watch?v=U8hd43scAtA,https://i.ytimg.com/vi/U8hd43scAtA/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,121501,@luxida_reverie 聊聊天，晚點台灣小吃2選1 !dc 抽籤:埃梅特神籤,2026-02-21T13:11:46Z,https://www.twitch.tv/videos/2703741450,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c3773fcad9f0ce08313a_luxida_reverie_315355451242_1771679499//thumb/thumb0-%{width}x%{height}.jpg
bf58297d50a741e5b1808ec4c445f216,121358,🖤I WANT YOU CRYING FOR ME 🖤 #vtuber #art #trending #oc #trend #artist #畫畫 #繪畫 #draw  #繪師 #イラスト,2026-02-11T10:00:39Z,https://www.youtube.com/watch?v=QbgEviYt9pA,https://i.ytimg.com/vi/QbgEviYt9pA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,120910,Vtuber參加比賽卻被觀眾打爛… #天月麻雀 #台v #真理果 #vtuber,2026-02-05T09:30:01Z,https://www.youtube.com/watch?v=a4CTrgvAYnI,https://i.ytimg.com/vi/a4CTrgvAYnI/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,120280,【位置真好】埃呀，是誰的股票漲了我不說 █熙歌Cygnus  #vtuber #台灣vtuber #台v #vtuberclips #shorts #justdance,2026-02-18T09:30:19Z,https://www.youtube.com/watch?v=_40bzn5h1UI,https://i.ytimg.com/vi/_40bzn5h1UI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,119773,當主播爬山爬到發瘋...,2026-02-27T06:45:00Z,https://www.youtube.com/watch?v=i4C6ewTkV74,https://i.ytimg.com/vi/i4C6ewTkV74/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,118823,【原味拖鞋】灰姑娘蒂兒的完美足弓✨ 【厄倫蒂兒 Earendel】,2026-02-28T10:01:21Z,https://www.youtube.com/watch?v=pIKHf9BHN18,https://i.ytimg.com/vi/pIKHf9BHN18/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,118457,這可能是跟阿神的最後一次聯動...,2026-02-07T10:00:00Z,https://www.youtube.com/watch?v=ZZobelLNWdU,https://i.ytimg.com/vi/ZZobelLNWdU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,117914,失敗的理由真的太誇張😭,2026-02-03T04:45:00Z,https://www.youtube.com/watch?v=hKcwjK_GTwE,https://i.ytimg.com/vi/hKcwjK_GTwE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,117320,"⁺˳✿ ₊ 0227 ᥫ᭡ˊ˗  被上了底buff睡了兩天,從今天開始每天都開 .ᐟ.ᐟ  !斗內!隊友",2026-02-26T20:00:25Z,https://www.twitch.tv/videos/2708403710,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d05b10ace1f8f1fb4081_hennie2001_315594013555_1772136017//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,114481,【short】不忍了？來自長官的獅型教義！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-25T10:00:30Z,https://www.youtube.com/watch?v=DSAhztWUsyQ,https://i.ytimg.com/vi/DSAhztWUsyQ/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,114204,到底哪個頻道會一直討論ㄐㄐ啦？,2026-02-04T12:41:45Z,https://www.youtube.com/watch?v=NgDKrWLOE6k,https://i.ytimg.com/vi/NgDKrWLOE6k/mqdefault.jpg
ab64eaef68c94ab4afb3a89007c81e9c,112560,誰說Vtuber情人節都在打Ｏ #台灣vtuber #vtuber #台v #shorts,2026-02-20T09:01:29Z,https://www.youtube.com/watch?v=wGtd5B_r024,https://i.ytimg.com/vi/wGtd5B_r024/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,112238,我跟阿神一起跳了鋼管舞🫣,2026-02-07T08:00:00Z,https://www.youtube.com/watch?v=sfHO9O9eyjU,https://i.ytimg.com/vi/sfHO9O9eyjU/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,111696,你們敢說那我當然敢做啊！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-03T13:00:55Z,https://www.youtube.com/watch?v=Vap-c7-1kHw,https://i.ytimg.com/vi/Vap-c7-1kHw/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,108810,我說過我的腦袋是伸縮自如的 ft. 橙Yuzumi【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-02-10T11:02:15Z,https://www.youtube.com/watch?v=SnQows3_5RY,https://i.ytimg.com/vi/SnQows3_5RY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,107526,主播都夾著說話？,2026-02-08T08:00:00Z,https://www.youtube.com/watch?v=K5eFkHl3JK0,https://i.ytimg.com/vi/K5eFkHl3JK0/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,106560,神のまにまに - れるりり / 浠、KSP、澪、橙、煌、祈、玥、玖玖巴、幸、雪、煦、実【2026賀年Cover】,2026-02-11T13:26:21Z,https://www.youtube.com/watch?v=nm83FWebUlE,https://i.ytimg.com/vi/nm83FWebUlE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,104967,⁺˳✿ ₊ 0301 ᥫ᭡ˊ˗  元宵是今天嗎 .ᐟ.ᐟ 惡靈古堡9我是不怕的 真的q.q ✧ !斗內!隊友,2026-03-01T07:34:24Z,https://www.twitch.tv/videos/2710811515,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/84a7a4a97e013ec02239_hennie2001_315546659569_1772350456//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,104197,超神單抽來臨！我終於等到你了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-22T12:30:47Z,https://www.youtube.com/watch?v=_ORtHuSs4b8,https://i.ytimg.com/vi/_ORtHuSs4b8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,99963,真理果=初音未來？ #台v #vtuber #真理果,2026-03-02T09:30:03Z,https://www.youtube.com/watch?v=9tuVN9grM_A,https://i.ytimg.com/vi/9tuVN9grM_A/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,99520,🍜 【直播精華】山道猴子是真的 還在我家發生的【白湯】,2026-02-14T08:00:06Z,https://www.youtube.com/watch?v=gz5jmD6VvwA,https://i.ytimg.com/vi/gz5jmD6VvwA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,99487,貓咪大戰爭與神級動漫合作限時回歸！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-21T12:00:41Z,https://www.youtube.com/watch?v=MgSckeGayJY,https://i.ytimg.com/vi/MgSckeGayJY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,99305,⁺˳✿ ₊ 0222 ᥫ᭡ˊ˗  今天APEX大師 .ᐟ.ᐟ   !斗內!隊友,2026-02-21T22:09:21Z,https://www.twitch.tv/videos/2704154462,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8281ca5cc4ef854da01c_hennie2001_315521444338_1771711753//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,98887,【short】Vtuber缺德？聊天室中計？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-11T10:00:43Z,https://www.youtube.com/watch?v=QYtyh5NRsCs,https://i.ytimg.com/vi/QYtyh5NRsCs/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,98395,你為什麼要汙、辱、我！！ ft. KSP、橙Yuzumi【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-02-14T08:56:52Z,https://www.youtube.com/watch?v=oUa5tKZwFJ4,https://i.ytimg.com/vi/oUa5tKZwFJ4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,95169,這話不能講太大聲我怕家人聽到...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-14T12:01:33Z,https://www.youtube.com/watch?v=vHrsml_DqZA,https://i.ytimg.com/vi/vHrsml_DqZA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,94559,到底哪裡做錯了😡 #poppyplaytime,2026-02-26T06:45:00Z,https://www.youtube.com/watch?v=kq5eansAZ2M,https://i.ytimg.com/vi/kq5eansAZ2M/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,93993,不要再挽留我了 Ft. 冠緯 小亮 # #vtuber #samoago #lol,2026-02-26T12:04:19Z,https://www.youtube.com/watch?v=cRsQFrBfr8U,https://i.ytimg.com/vi/cRsQFrBfr8U/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,93709,這是我最帥的高光時刻😭,2026-02-15T10:45:00Z,https://www.youtube.com/watch?v=EqqD61WRkEY,https://i.ytimg.com/vi/EqqD61WRkEY/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,92446,完蛋啦！又要被黑粉罵了怎麼辦！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-23T13:00:20Z,https://www.youtube.com/watch?v=D6zcYGzEru0,https://i.ytimg.com/vi/D6zcYGzEru0/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,92053,⧉˖· 02/08 - 各位同學 上課了 上課不要偷吃東西 .ᐟ.ᐟ | 今天攤位在V01.V02 @SamoAgo | !FF46 !預購 !新斗內平台 !DC,2026-02-08T02:24:11Z,https://www.twitch.tv/videos/2692049311,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0ce552e113204fc4ab0a_samoago_315288272361_1770517444//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,91734,【short】Vtuber不當了？新頻道是360度真人散步！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-21T10:00:15Z,https://www.youtube.com/watch?v=5WaHmjc2po4,https://i.ytimg.com/vi/5WaHmjc2po4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,91038,真正看懂我剛剛那波操作的都是高手！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-12T12:30:49Z,https://www.youtube.com/watch?v=ZPpjFQE3djo,https://i.ytimg.com/vi/ZPpjFQE3djo/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,89205,厄倫蒂兒 Earendel - 拾光者【Official MV】,2026-02-12T16:00:08Z,https://www.youtube.com/watch?v=tvKBE4sPKo8,https://i.ytimg.com/vi/tvKBE4sPKo8/mqdefault.jpg
