V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131961095,85245,9902,683212,https://www.youtube.com/watch?v=3l_yna3xEDU,3889,2243,5837,https://www.youtube.com/watch?v=haEhNwWFAJ8,98570,64027,683212,https://www.youtube.com/watch?v=3l_yna3xEDU,0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64023849,17015,5940,84816,https://www.youtube.com/watch?v=zZYTw4H76ps,5200,4083,6155,https://www.youtube.com/watch?v=NJktMAyJgGQ,17835,7486,84816,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,0,
5535c9524eb046c38e172ebfa06b302f,397000,128180614,10626,3132,63979,https://www.youtube.com/watch?v=tlUXCC24pYQ,8276,3143,63979,https://www.youtube.com/watch?v=tlUXCC24pYQ,12875,3099,42689,https://www.youtube.com/watch?v=5-3HlVXG8pc,0,0,0,0,
664e1b310cf343b78623f99b31e40fae,395000,56747153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139432200,45763,8187,383305,https://www.youtube.com/watch?v=qiO6s_B7tPg,8218,4262,29595,https://www.youtube.com/watch?v=Eb84DYg7FdE,152238,45021,383305,https://www.youtube.com/watch?v=qiO6s_B7tPg,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,309000,63659339,36337,12552,607043,https://www.youtube.com/watch?v=ttFX0gQllh8,10044,6397,45342,https://www.youtube.com/watch?v=8raYT32yCIw,56851,20575,607043,https://www.youtube.com/watch?v=ttFX0gQllh8,0,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37077144,22932,9201,147493,https://www.youtube.com/watch?v=bo8NG8VUMUg,1938,781,2835,https://www.youtube.com/watch?v=tkbrsB277DU,32514,11482,147493,https://www.youtube.com/watch?v=bo8NG8VUMUg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18791176,1327,592,4922,https://www.youtube.com/watch?v=1y778o-SAFM,1255,583,2232,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4922,1236,4922,https://www.youtube.com/watch?v=1y778o-SAFM,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80320160,11579,4195,339054,https://www.youtube.com/watch?v=Np36LnuPnqg,2944,382,40574,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12115,4223,339054,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9760059,5239,1893,6615,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5239,1893,6615,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63092592,8786,5130,73872,https://www.youtube.com/watch?v=kqa6veMGP8I,6840,3526,44558,https://www.youtube.com/watch?v=NqWOS_B22T4,13800,7072,73872,https://www.youtube.com/watch?v=kqa6veMGP8I,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,214000,13993806,9616,3930,49868,https://www.youtube.com/watch?v=wZqjzydQ8dU,8417,3086,25004,https://www.youtube.com/watch?v=cE7qB9ooOEE,37340,5727,49868,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34019100,14375,5185,35790,https://www.youtube.com/watch?v=cFz5BpaIqoY,12845,5359,15127,https://www.youtube.com/watch?v=Y0C-KSdcuX8,19545,5004,35790,https://www.youtube.com/watch?v=cFz5BpaIqoY,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20634696,4540,2512,28897,https://www.youtube.com/watch?v=S8kUWpzR7sk,3650,809,14407,https://www.youtube.com/watch?v=MX-SOZq223E,5956,3820,28897,https://www.youtube.com/watch?v=S8kUWpzR7sk,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,180000,14688175,13889,8041,55728,https://www.youtube.com/watch?v=9kyvUkOjYZU,12204,8099,55728,https://www.youtube.com/watch?v=9kyvUkOjYZU,17183,7982,45440,https://www.youtube.com/watch?v=hijQZfGP4X0,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34836188,16121,6666,170404,https://www.youtube.com/watch?v=pIKHf9BHN18,15604,6666,22327,https://www.youtube.com/watch?v=KeADipAoNUA,46411,7642,170404,https://www.youtube.com/watch?v=pIKHf9BHN18,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,18095026,3582,1203,30802,https://www.youtube.com/watch?v=CGeFRa35UOU,3582,1043,30802,https://www.youtube.com/watch?v=CGeFRa35UOU,2808,2213,16963,https://www.youtube.com/watch?v=B7H2npNyVpc,0,0,0,0,
