V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132144912,48991,25145,691535,https://www.youtube.com/watch?v=3l_yna3xEDU,4012,1909,5886,https://www.youtube.com/watch?v=haEhNwWFAJ8,112770,85732,691535,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64094115,18778,6150,85410,https://www.youtube.com/watch?v=zZYTw4H76ps,5261,3693,6211,https://www.youtube.com/watch?v=NJktMAyJgGQ,19664,7378,85410,https://www.youtube.com/watch?v=zZYTw4H76ps,122201,13365,6209,31664,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128319570,10183,2986,65061,https://www.youtube.com/watch?v=tlUXCC24pYQ,7912,2823,65061,https://www.youtube.com/watch?v=tlUXCC24pYQ,12895,3431,43072,https://www.youtube.com/watch?v=5-3HlVXG8pc,74134,1635,743,4875,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56754406,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139768442,62373,5155,368773,https://www.youtube.com/watch?v=N4r87epQ6YY,8347,3472,29690,https://www.youtube.com/watch?v=Eb84DYg7FdE,152662,35792,368773,https://www.youtube.com/watch?v=N4r87epQ6YY,50783,18559,9719,30685,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63903254,31371,10617,625089,https://www.youtube.com/watch?v=ttFX0gQllh8,10115,5907,45359,https://www.youtube.com/watch?v=8raYT32yCIw,46249,19657,625089,https://www.youtube.com/watch?v=ttFX0gQllh8,4873,666,513,1664,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37094312,16923,7221,148050,https://www.youtube.com/watch?v=bo8NG8VUMUg,1871,670,2836,https://www.youtube.com/watch?v=tkbrsB277DU,29095,10514,148050,https://www.youtube.com/watch?v=bo8NG8VUMUg,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80354478,11020,3904,348695,https://www.youtube.com/watch?v=Np36LnuPnqg,2951,137,40676,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11227,4005,348695,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18793947,1341,534,4961,https://www.youtube.com/watch?v=1y778o-SAFM,1281,505,2236,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4961,832,4961,https://www.youtube.com/watch?v=1y778o-SAFM,56079,1107,151,1249,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9764187,5183,1845,6628,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5183,1845,6628,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
