V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131580713,38315,22100,670696,https://www.youtube.com/watch?v=3l_yna3xEDU,2818,1912,5665,https://www.youtube.com/watch?v=haEhNwWFAJ8,184183,58788,670696,https://www.youtube.com/watch?v=3l_yna3xEDU,32794,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63951501,16390,7426,83552,https://www.youtube.com/watch?v=zZYTw4H76ps,4894,4656,5842,https://www.youtube.com/watch?v=NJktMAyJgGQ,17308,8145,83552,https://www.youtube.com/watch?v=zZYTw4H76ps,122231,15872,7033,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,127984540,13923,4388,71884,https://www.youtube.com/watch?v=rCTE3QiUNOY,13651,4311,71884,https://www.youtube.com/watch?v=rCTE3QiUNOY,14196,4580,54064,https://www.youtube.com/watch?v=4H7YWKQWUJo,74100,1828,843,5050,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56733744,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138767686,61464,11713,375114,https://www.youtube.com/watch?v=qiO6s_B7tPg,7901,5152,28899,https://www.youtube.com/watch?v=Eb84DYg7FdE,148708,63018,375114,https://www.youtube.com/watch?v=qiO6s_B7tPg,50373,17609,9726,30680,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,62951036,41158,13937,540768,https://www.youtube.com/watch?v=ttFX0gQllh8,12101,7228,45278,https://www.youtube.com/watch?v=8raYT32yCIw,72264,24401,540768,https://www.youtube.com/watch?v=ttFX0gQllh8,4749,598,578,913,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37010998,23850,13645,361805,https://www.youtube.com/watch?v=aTL6Z3La-S4,1944,1205,12831,https://www.youtube.com/watch?v=OnNYeC0DIvg,39723,16210,361805,https://www.youtube.com/watch?v=aTL6Z3La-S4,10471,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18784637,1370,534,4784,https://www.youtube.com/watch?v=1y778o-SAFM,1370,534,2220,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2805,1046,4784,https://www.youtube.com/watch?v=1y778o-SAFM,56103,1039,171,1537,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,226000,80192171,10585,4055,306868,https://www.youtube.com/watch?v=Np36LnuPnqg,2268,678,40178,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11925,5077,306868,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,72,42,90,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9756302,5410,2721,6602,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5410,2721,6602,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,62972085,8626,5367,73461,https://www.youtube.com/watch?v=kqa6veMGP8I,7229,4171,44084,https://www.youtube.com/watch?v=NqWOS_B22T4,12703,9248,73461,https://www.youtube.com/watch?v=kqa6veMGP8I,56639,6708,4561,24585,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13937524,9529,4883,45962,https://www.youtube.com/watch?v=wZqjzydQ8dU,8716,3710,24895,https://www.youtube.com/watch?v=cE7qB9ooOEE,36326,9258,45962,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33932723,13157,7863,35012,https://www.youtube.com/watch?v=cFz5BpaIqoY,12511,7540,14829,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13635,7863,35012,https://www.youtube.com/watch?v=cFz5BpaIqoY,21984,13332,4370,30273,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14584220,14259,6768,53143,https://www.youtube.com/watch?v=0ufhdouXPU8,12737,5981,53032,https://www.youtube.com/watch?v=9kyvUkOjYZU,20231,6768,53143,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20600825,4149,1739,28397,https://www.youtube.com/watch?v=S8kUWpzR7sk,3460,1097,14049,https://www.youtube.com/watch?v=D0MHqwrQ3WI,6596,4853,28397,https://www.youtube.com/watch?v=S8kUWpzR7sk,18274,2321,675,3255,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34711601,16290,6972,160903,https://www.youtube.com/watch?v=pIKHf9BHN18,12682,6528,22193,https://www.youtube.com/watch?v=KeADipAoNUA,57331,18652,160903,https://www.youtube.com/watch?v=pIKHf9BHN18,87046,20963,11796,36960,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18065058,3912,1690,29779,https://www.youtube.com/watch?v=CGeFRa35UOU,3912,1653,29779,https://www.youtube.com/watch?v=CGeFRa35UOU,3589,3146,15749,https://www.youtube.com/watch?v=B7H2npNyVpc,12516,3781,1048,5728,https://www.twitch.tv/videos/2689411575
3f4650e05ceb41008bd16869780b7af1,146000,65404661,40400,12550,144181,https://www.youtube.com/watch?v=6QKXlXSZDcY,7014,3525,11968,https://www.youtube.com/watch?v=if76ojJQa0s,63395,24274,144181,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24117049,4508,2017,38830,https://www.youtube.com/watch?v=WoZEnZCGmt8,3371,1774,11160,https://www.youtube.com/watch?v=P4NI4dYC6sE,14137,4911,38830,https://www.youtube.com/watch?v=WoZEnZCGmt8,44788,2945,835,10335,https://www.twitch.tv/videos/2704541045
2741a90689f342548daad7f760b0a8f7,141000,1464018,0,0,0,,0,0,0,,0,0,0,,6988,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,23982650,0,0,0,,0,0,0,,0,0,0,,46306,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31183961,11736,5015,63550,https://www.youtube.com/watch?v=wD0FkKxb8I8,4898,1487,12761,https://www.youtube.com/watch?v=gQc6plm6hwg,28057,10369,63550,https://www.youtube.com/watch?v=wD0FkKxb8I8,7999,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,135000,36412075,12845,6564,251486,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7249,4136,15311,https://www.youtube.com/watch?v=tqNQ_w1sMgI,62388,17782,251486,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,33950632,4154,1817,175060,https://www.youtube.com/watch?v=dwiD33xuVe0,3248,1233,4805,https://www.youtube.com/watch?v=5jOxG8DPSzQ,29409,13914,175060,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16407632,4687,3494,170149,https://www.youtube.com/watch?v=xjIU6mktN7E,4117,2856,36318,https://www.youtube.com/watch?v=FRWV_JT4fcA,9931,3494,170149,https://www.youtube.com/watch?v=xjIU6mktN7E,27393,2653,1026,3264,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,130000,17372950,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48020069,1005,997,1005,https://www.youtube.com/watch?v=b3GcnkoSYEM,1005,997,1005,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6056809,3095,1396,63794,https://www.youtube.com/watch?v=bBMe_Ggwpjk,1832,525,3704,https://www.youtube.com/watch?v=KgojEqxA5b4,27305,7178,63794,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4926887,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10656424,3049,2642,55324,https://www.youtube.com/watch?v=7DgL6weRpBI,1992,893,4860,https://www.youtube.com/watch?v=DPDPgM8UYHg,10660,2932,55324,https://www.youtube.com/watch?v=7DgL6weRpBI,3439,481,397,481,https://www.twitch.tv/videos/2711089119
ab4f892ca62e4043b6287bdfe50b145d,117000,20644345,2473,972,31893,https://www.youtube.com/watch?v=iNcOcX6tfa0,1331,414,5257,https://www.youtube.com/watch?v=Mo0ot8I954k,6151,2136,31893,https://www.youtube.com/watch?v=iNcOcX6tfa0,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15667413,5809,3402,52769,https://www.youtube.com/watch?v=mnnj1jMvBiE,2944,2151,6687,https://www.youtube.com/watch?v=OjF1bJ88Ybo,12690,6044,52769,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16771510,12377,4184,31606,https://www.youtube.com/watch?v=iLuzHN_UBMw,3848,1515,7044,https://www.youtube.com/watch?v=1FnDxl_JNZM,15093,6220,31606,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1461011,731,129,2500,https://www.youtube.com/watch?v=ZIwqE2eTU1M,600,133,862,https://www.youtube.com/watch?v=D3PHnA_nsuQ,1151,126,2500,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18786723,8200,5857,138311,https://www.youtube.com/watch?v=dJkrRljjzoI,7828,4700,48568,https://www.youtube.com/watch?v=-oHNukNkRXU,22607,15458,138311,https://www.youtube.com/watch?v=dJkrRljjzoI,38603,13116,10496,19589,https://www.twitch.tv/videos/2708888677
04d2ff1dde6b4bb68503a734274f4b7e,107000,8710556,3415,1962,4585,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3309,1963,3309,https://www.youtube.com/watch?v=rlJPy4ikwW4,3522,1961,4585,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5979588,901,484,4989,https://www.youtube.com/watch?v=O5eYHoxpOIU,900,482,1532,https://www.youtube.com/watch?v=pP-35b1VSg4,4989,2209,4989,https://www.youtube.com/watch?v=O5eYHoxpOIU,1623,0,0,0,
