V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132381631,85825,14665,706102,https://www.youtube.com/watch?v=3l_yna3xEDU,4369,853,6116,https://www.youtube.com/watch?v=705VwgYGsOY,127700,50811,706102,https://www.youtube.com/watch?v=3l_yna3xEDU,32806,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64213494,20330,5890,86352,https://www.youtube.com/watch?v=zZYTw4H76ps,4468,2169,6373,https://www.youtube.com/watch?v=NJktMAyJgGQ,21667,7890,86352,https://www.youtube.com/watch?v=zZYTw4H76ps,122170,12045,4507,31669,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128701652,8516,4513,143585,https://www.youtube.com/watch?v=VVvcqXbRjEo,6206,3869,44453,https://www.youtube.com/watch?v=-gLYkx9mPc8,13748,5720,143585,https://www.youtube.com/watch?v=VVvcqXbRjEo,74199,1518,759,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56775736,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140476288,29330,19845,409942,https://www.youtube.com/watch?v=N4r87epQ6YY,8302,4362,18445,https://www.youtube.com/watch?v=pAN64k-Lbic,109631,68219,409942,https://www.youtube.com/watch?v=N4r87epQ6YY,51075,16534,7251,29049,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,310000,64437356,22558,11424,676570,https://www.youtube.com/watch?v=ttFX0gQllh8,9053,4591,42279,https://www.youtube.com/watch?v=iEm0PVRDUw0,38034,16630,676570,https://www.youtube.com/watch?v=ttFX0gQllh8,4904,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37169241,15582,5556,44876,https://www.youtube.com/watch?v=m5cIr1gbDVU,1589,437,2039,https://www.youtube.com/watch?v=DHzyenObH1g,19661,6295,44876,https://www.youtube.com/watch?v=m5cIr1gbDVU,10482,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80467629,10820,3029,367395,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10820,3029,367395,https://www.youtube.com/watch?v=Np36LnuPnqg,2310,60,55,60,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18804528,1193,689,1595,https://www.youtube.com/watch?v=YO5ebxS6FjI,1193,689,1595,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56064,11,10,11,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,222000,9781382,4122,1276,10340,https://www.youtube.com/watch?v=SFViS58cqI8,3970,1169,6045,https://www.youtube.com/watch?v=4I83CLmsJvY,10340,8815,10340,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63504843,8492,3976,45273,https://www.youtube.com/watch?v=NqWOS_B22T4,7606,2660,45273,https://www.youtube.com/watch?v=NqWOS_B22T4,11017,6316,38839,https://www.youtube.com/watch?v=oeYRaK7h_ME,56819,6338,1592,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,216000,14064319,6644,4751,53744,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6407,3761,9987,https://www.youtube.com/watch?v=H8ZfHymqjeA,53356,13527,53744,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34195281,13029,7163,36880,https://www.youtube.com/watch?v=cFz5BpaIqoY,13601,7721,14243,https://www.youtube.com/watch?v=jojKvIbj97M,11119,7163,36880,https://www.youtube.com/watch?v=cFz5BpaIqoY,22580,10471,4870,18008,https://www.twitch.tv/videos/2712624754
265a18972d244affae35711cfd1f9931,180000,20696583,4581,2282,29720,https://www.youtube.com/watch?v=S8kUWpzR7sk,3612,2011,12017,https://www.youtube.com/watch?v=19lbxyx9JqA,5142,2333,29720,https://www.youtube.com/watch?v=S8kUWpzR7sk,18316,2719,1364,3352,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14825545,11991,7357,38155,https://www.youtube.com/watch?v=V01-h72y4oA,11982,5805,38155,https://www.youtube.com/watch?v=V01-h72y4oA,18225,9829,19985,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,35331966,16621,5043,221765,https://www.youtube.com/watch?v=8IvgjS3z20I,15818,4169,19853,https://www.youtube.com/watch?v=XnpRSgcxHlU,35331,27033,221765,https://www.youtube.com/watch?v=8IvgjS3z20I,87314,18647,8243,33654,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,153000,18157853,2753,1333,23112,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2561,1274,23112,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3523,1391,12340,https://www.youtube.com/watch?v=9njR8G8MLpk,12641,2838,278,4251,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,149000,67917536,62519,26020,172465,https://www.youtube.com/watch?v=6QKXlXSZDcY,6371,2057,11054,https://www.youtube.com/watch?v=Sv6xE-oQj5M,74617,33751,172465,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24384745,4632,1676,33166,https://www.youtube.com/watch?v=cAIrZvA7V6g,2738,1241,5590,https://www.youtube.com/watch?v=3ZUByelecX0,12753,5689,33166,https://www.youtube.com/watch?v=cAIrZvA7V6g,44812,7854,1442,10355,https://www.twitch.tv/videos/2704541045
6dc75ab227e34c928598bde8f2d324bf,137000,38252776,20179,7818,292500,https://www.youtube.com/watch?v=Aqz3KiYVVLk,8487,3991,16119,https://www.youtube.com/watch?v=tqNQ_w1sMgI,88993,32468,292500,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31377566,10988,6065,44491,https://www.youtube.com/watch?v=jY34w4eNl9s,3082,2241,10136,https://www.youtube.com/watch?v=b8IKVokX738,14276,8406,44491,https://www.youtube.com/watch?v=jY34w4eNl9s,7994,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34334383,8876,4046,35465,https://www.youtube.com/watch?v=gdw54dS1Jw4,3496,1864,5968,https://www.youtube.com/watch?v=e-JW4GEnLDE,25205,6716,35465,https://www.youtube.com/watch?v=gdw54dS1Jw4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16562003,4803,1692,24717,https://www.youtube.com/watch?v=dPd1vclxo8c,3656,1251,8967,https://www.youtube.com/watch?v=UENBPuSm4Rw,10977,2858,24717,https://www.youtube.com/watch?v=dPd1vclxo8c,27387,1436,1181,1436,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17479708,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6121375,2928,1867,18192,https://www.youtube.com/watch?v=_406HoE6oM0,2163,1591,2229,https://www.youtube.com/watch?v=lTTVY9whvEw,6345,2547,18192,https://www.youtube.com/watch?v=_406HoE6oM0,0,0,0,0,
