V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132786520,91812,26889,281867,https://www.youtube.com/watch?v=CyofORR7ez0,6143,342,6597,https://www.youtube.com/watch?v=705VwgYGsOY,102272,55162,281867,https://www.youtube.com/watch?v=CyofORR7ez0,32811,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64257995,13299,4037,86773,https://www.youtube.com/watch?v=zZYTw4H76ps,4504,1514,6418,https://www.youtube.com/watch?v=NJktMAyJgGQ,21152,5018,86773,https://www.youtube.com/watch?v=zZYTw4H76ps,122106,12185,3824,43269,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128863297,10148,4347,148109,https://www.youtube.com/watch?v=VVvcqXbRjEo,6373,3208,47114,https://www.youtube.com/watch?v=-gLYkx9mPc8,13995,6213,148109,https://www.youtube.com/watch?v=VVvcqXbRjEo,74244,1642,718,7357,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56790605,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140967478,45276,17178,417642,https://www.youtube.com/watch?v=N4r87epQ6YY,8601,6214,19133,https://www.youtube.com/watch?v=pAN64k-Lbic,147884,70570,417642,https://www.youtube.com/watch?v=N4r87epQ6YY,51170,15287,6492,25672,https://www.twitch.tv/videos/2717905775
182da09d8d454f37a52ec546cbb35e39,311000,64738732,18198,7332,218976,https://www.youtube.com/watch?v=SBoqg0c4dYU,8986,3974,16789,https://www.youtube.com/watch?v=p-QYsJbUtto,28468,14292,218976,https://www.youtube.com/watch?v=SBoqg0c4dYU,4911,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37204210,18790,2668,45097,https://www.youtube.com/watch?v=m5cIr1gbDVU,1362,225,2048,https://www.youtube.com/watch?v=DHzyenObH1g,24767,4709,45097,https://www.youtube.com/watch?v=m5cIr1gbDVU,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80558687,12749,4682,369991,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,12749,4682,369991,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,73,56,73,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18808836,998,581,1765,https://www.youtube.com/watch?v=YO5ebxS6FjI,998,581,1765,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56053,1085,947,1137,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9785140,3975,1061,10792,https://www.youtube.com/watch?v=SFViS58cqI8,3824,826,6075,https://www.youtube.com/watch?v=4I83CLmsJvY,10792,7589,10792,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63639131,9422,3782,39118,https://www.youtube.com/watch?v=oeYRaK7h_ME,7773,1464,26430,https://www.youtube.com/watch?v=BmiNcfcUFsQ,12195,5722,39118,https://www.youtube.com/watch?v=oeYRaK7h_ME,56839,4701,1237,11333,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14121637,6863,5036,55363,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6479,4621,10290,https://www.youtube.com/watch?v=H8ZfHymqjeA,39698,17803,55363,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34269294,11685,5973,37320,https://www.youtube.com/watch?v=cFz5BpaIqoY,12582,8279,14801,https://www.youtube.com/watch?v=20ixHwbfQA8,10860,5598,37320,https://www.youtube.com/watch?v=cFz5BpaIqoY,22747,10603,4535,18035,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14880686,12265,6306,39920,https://www.youtube.com/watch?v=V01-h72y4oA,12029,5585,39920,https://www.youtube.com/watch?v=V01-h72y4oA,18921,7380,20481,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35530089,16445,5781,232130,https://www.youtube.com/watch?v=8IvgjS3z20I,13423,4128,19990,https://www.youtube.com/watch?v=XnpRSgcxHlU,55414,29045,232130,https://www.youtube.com/watch?v=8IvgjS3z20I,87383,18659,7148,33662,https://www.twitch.tv/videos/2708097768
265a18972d244affae35711cfd1f9931,180000,20731399,5381,2179,29983,https://www.youtube.com/watch?v=S8kUWpzR7sk,4948,3379,9803,https://www.youtube.com/watch?v=elI6_alzXew,5945,1688,29983,https://www.youtube.com/watch?v=S8kUWpzR7sk,18332,2244,1632,3172,https://www.twitch.tv/videos/2724626253
f110fd69b66941bab04de9ada563c6ac,153000,18180727,2823,1164,24189,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2293,1308,24189,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3280,1044,13431,https://www.youtube.com/watch?v=9njR8G8MLpk,12895,4603,1085,11894,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,149000,68719361,58325,27916,181915,https://www.youtube.com/watch?v=6QKXlXSZDcY,5907,3004,11291,https://www.youtube.com/watch?v=Sv6xE-oQj5M,74321,38389,181915,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24443288,4624,1919,34929,https://www.youtube.com/watch?v=cAIrZvA7V6g,2745,1093,5762,https://www.youtube.com/watch?v=ZGAGCfooHe8,15049,5912,34929,https://www.youtube.com/watch?v=cAIrZvA7V6g,44811,5883,1394,5883,https://www.twitch.tv/videos/2712684948
6dc75ab227e34c928598bde8f2d324bf,138000,38681134,39541,10463,285482,https://www.youtube.com/watch?v=7Npso2_qWIY,8831,4329,16257,https://www.youtube.com/watch?v=tqNQ_w1sMgI,87393,60722,285482,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31460615,11612,3508,44889,https://www.youtube.com/watch?v=jY34w4eNl9s,3074,1617,4306,https://www.youtube.com/watch?v=JAYUr3ES_e8,15718,7392,44889,https://www.youtube.com/watch?v=jY34w4eNl9s,7997,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34441026,8722,2876,34717,https://www.youtube.com/watch?v=uiJKl1VZe6g,3211,1741,7815,https://www.youtube.com/watch?v=e-JW4GEnLDE,16801,8179,34717,https://www.youtube.com/watch?v=uiJKl1VZe6g,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16582998,4588,1593,25844,https://www.youtube.com/watch?v=eBjhgpvxSbo,1781,1049,6239,https://www.youtube.com/watch?v=x71MgClwmPY,5110,2474,25844,https://www.youtube.com/watch?v=eBjhgpvxSbo,27380,1488,1001,1488,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17510411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48159941,906,386,1226,https://www.youtube.com/watch?v=b3GcnkoSYEM,906,386,1226,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6131382,2241,1442,6512,https://www.youtube.com/watch?v=SMcUDlirdww,2184,1442,2241,https://www.youtube.com/watch?v=lTTVY9whvEw,4729,2075,6512,https://www.youtube.com/watch?v=SMcUDlirdww,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4951497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10732842,2568,898,9367,https://www.youtube.com/watch?v=aPNe7Tgh6i0,1696,820,3798,https://www.youtube.com/watch?v=HnQ0fkbqOuI,4692,2680,9367,https://www.youtube.com/watch?v=aPNe7Tgh6i0,3890,3642,2723,4792,https://www.twitch.tv/videos/2727498028
ab4f892ca62e4043b6287bdfe50b145d,117000,20844060,3047,2032,50984,https://www.youtube.com/watch?v=5ct84mGFAlE,2311,1491,10295,https://www.youtube.com/watch?v=XbGccCcKdJc,5613,3036,50984,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15941254,5791,2181,82536,https://www.youtube.com/watch?v=mnnj1jMvBiE,3025,1544,7397,https://www.youtube.com/watch?v=uMN_UQdWVhA,9360,5853,82536,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,17022363,10959,4847,32547,https://www.youtube.com/watch?v=8EApMRGwML0,3841,2333,6355,https://www.youtube.com/watch?v=wjedQ_6_JTI,13474,5508,32547,https://www.youtube.com/watch?v=8EApMRGwML0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19057292,7550,2544,28178,https://www.youtube.com/watch?v=3cOIAHvsXS4,6959,2670,12112,https://www.youtube.com/watch?v=tZfonIdb2jM,9253,1802,28178,https://www.youtube.com/watch?v=3cOIAHvsXS4,39101,10911,3030,19770,https://www.twitch.tv/videos/2708888677
