V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131858973,54143,11732,680028,https://www.youtube.com/watch?v=3l_yna3xEDU,3823,2369,5801,https://www.youtube.com/watch?v=haEhNwWFAJ8,117031,37760,680028,https://www.youtube.com/watch?v=3l_yna3xEDU,32800,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64015363,17407,5725,84614,https://www.youtube.com/watch?v=zZYTw4H76ps,5170,4231,6128,https://www.youtube.com/watch?v=NJktMAyJgGQ,18215,6904,84614,https://www.youtube.com/watch?v=zZYTw4H76ps,122199,13885,6068,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128155922,11303,3782,63553,https://www.youtube.com/watch?v=tlUXCC24pYQ,8035,3522,63553,https://www.youtube.com/watch?v=tlUXCC24pYQ,13715,4189,42385,https://www.youtube.com/watch?v=5-3HlVXG8pc,74099,1828,820,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56744880,0,0,0,,0,0,0,,0,0,0,,17095,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139353673,49816,13613,381980,https://www.youtube.com/watch?v=qiO6s_B7tPg,8161,4572,29536,https://www.youtube.com/watch?v=Eb84DYg7FdE,166049,45860,381980,https://www.youtube.com/watch?v=qiO6s_B7tPg,50681,20688,12868,30683,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63541207,37700,14152,596943,https://www.youtube.com/watch?v=ttFX0gQllh8,10649,6734,45335,https://www.youtube.com/watch?v=8raYT32yCIw,65559,21271,596943,https://www.youtube.com/watch?v=ttFX0gQllh8,4774,645,566,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37070043,18297,9467,147258,https://www.youtube.com/watch?v=bo8NG8VUMUg,2003,830,12932,https://www.youtube.com/watch?v=OnNYeC0DIvg,32286,11890,147258,https://www.youtube.com/watch?v=bo8NG8VUMUg,10476,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18789764,1322,605,4913,https://www.youtube.com/watch?v=1y778o-SAFM,1247,605,2231,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4913,1397,4913,https://www.youtube.com/watch?v=1y778o-SAFM,56094,1081,272,1198,https://www.twitch.tv/videos/2700840113
abd64c9a64e04fb1b23faa2480c1c106,226000,80309419,11547,4501,336644,https://www.youtube.com/watch?v=Np36LnuPnqg,2942,480,40533,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12097,4556,336644,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,62,34,62,https://www.twitch.tv/videos/2707286286
a9f6574e98f34b20a05269134930fb50,222000,9759335,5237,2107,6611,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5237,2107,6611,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63069852,9389,5854,73790,https://www.youtube.com/watch?v=kqa6veMGP8I,6863,4134,44497,https://www.youtube.com/watch?v=NqWOS_B22T4,14794,8599,73790,https://www.youtube.com/watch?v=kqa6veMGP8I,56735,7083,3643,24587,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13988822,9400,4437,49503,https://www.youtube.com/watch?v=wZqjzydQ8dU,8697,3417,24991,https://www.youtube.com/watch?v=cE7qB9ooOEE,37247,6448,49503,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34003010,13554,4903,35661,https://www.youtube.com/watch?v=cFz5BpaIqoY,12791,5813,15078,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18486,4643,35661,https://www.youtube.com/watch?v=cFz5BpaIqoY,22173,12143,4318,30317,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14667538,14283,9312,55309,https://www.youtube.com/watch?v=9kyvUkOjYZU,12198,9312,55309,https://www.youtube.com/watch?v=9kyvUkOjYZU,17254,6928,53799,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20630078,4153,1213,28812,https://www.youtube.com/watch?v=S8kUWpzR7sk,3246,770,14266,https://www.youtube.com/watch?v=MX-SOZq223E,5914,3804,28812,https://www.youtube.com/watch?v=S8kUWpzR7sk,18276,2322,381,3307,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34821148,16267,6919,168881,https://www.youtube.com/watch?v=pIKHf9BHN18,15951,6895,22309,https://www.youtube.com/watch?v=KeADipAoNUA,60454,12237,168881,https://www.youtube.com/watch?v=pIKHf9BHN18,87139,19993,12448,36963,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18091384,3563,1303,30634,https://www.youtube.com/watch?v=CGeFRa35UOU,3563,1116,30634,https://www.youtube.com/watch?v=CGeFRa35UOU,2778,2281,16753,https://www.youtube.com/watch?v=B7H2npNyVpc,12517,3140,860,4127,https://www.twitch.tv/videos/2695533635
3f4650e05ceb41008bd16869780b7af1,147000,65889327,42861,14559,151516,https://www.youtube.com/watch?v=6QKXlXSZDcY,7064,2847,11996,https://www.youtube.com/watch?v=if76ojJQa0s,54892,23142,151516,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24193653,4761,2276,39009,https://www.youtube.com/watch?v=WoZEnZCGmt8,3872,1760,11177,https://www.youtube.com/watch?v=P4NI4dYC6sE,11237,6111,39009,https://www.youtube.com/watch?v=WoZEnZCGmt8,44789,2950,490,10342,https://www.twitch.tv/videos/2704541045
