V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132381631,85981,12430,706487,https://www.youtube.com/watch?v=3l_yna3xEDU,4371,830,6138,https://www.youtube.com/watch?v=705VwgYGsOY,127872,50449,706487,https://www.youtube.com/watch?v=3l_yna3xEDU,32806,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64213494,20332,5834,86361,https://www.youtube.com/watch?v=zZYTw4H76ps,4468,2144,6373,https://www.youtube.com/watch?v=NJktMAyJgGQ,21894,7778,86361,https://www.youtube.com/watch?v=zZYTw4H76ps,122169,12046,4456,31669,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128701652,8522,4673,143968,https://www.youtube.com/watch?v=VVvcqXbRjEo,6209,3860,44602,https://www.youtube.com/watch?v=-gLYkx9mPc8,13753,5697,143968,https://www.youtube.com/watch?v=VVvcqXbRjEo,74199,1586,806,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56775736,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140528905,33933,19245,410084,https://www.youtube.com/watch?v=N4r87epQ6YY,8303,4330,18460,https://www.youtube.com/watch?v=pAN64k-Lbic,109683,66709,410084,https://www.youtube.com/watch?v=N4r87epQ6YY,51082,16539,7161,29049,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,310000,64437356,22728,12218,677252,https://www.youtube.com/watch?v=ttFX0gQllh8,9065,4553,42298,https://www.youtube.com/watch?v=iEm0PVRDUw0,38042,16340,677252,https://www.youtube.com/watch?v=ttFX0gQllh8,4905,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37169241,15588,5449,44879,https://www.youtube.com/watch?v=m5cIr1gbDVU,1591,429,2039,https://www.youtube.com/watch?v=DHzyenObH1g,19671,6211,44879,https://www.youtube.com/watch?v=m5cIr1gbDVU,10481,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80477788,10822,2988,367600,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10822,2988,367600,https://www.youtube.com/watch?v=Np36LnuPnqg,2310,60,54,60,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18804528,1195,692,1643,https://www.youtube.com/watch?v=YO5ebxS6FjI,1195,692,1643,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56064,1056,1043,1056,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,222000,9781382,4122,1259,10348,https://www.youtube.com/watch?v=SFViS58cqI8,3970,1150,6050,https://www.youtube.com/watch?v=4I83CLmsJvY,10348,8764,10348,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63504843,8512,3935,45274,https://www.youtube.com/watch?v=NqWOS_B22T4,7607,2542,45274,https://www.youtube.com/watch?v=NqWOS_B22T4,11020,6270,38841,https://www.youtube.com/watch?v=oeYRaK7h_ME,56821,6338,1572,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,216000,14071988,6661,4805,53824,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6410,3729,9997,https://www.youtube.com/watch?v=H8ZfHymqjeA,53426,13250,53824,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34195281,13031,7119,36897,https://www.youtube.com/watch?v=cFz5BpaIqoY,13609,7672,14244,https://www.youtube.com/watch?v=jojKvIbj97M,11119,7119,36897,https://www.youtube.com/watch?v=cFz5BpaIqoY,22580,10473,4812,18012,https://www.twitch.tv/videos/2712624754
