V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131909411,80468,12247,681521,https://www.youtube.com/watch?v=3l_yna3xEDU,3858,2289,5818,https://www.youtube.com/watch?v=haEhNwWFAJ8,91471,64762,681521,https://www.youtube.com/watch?v=3l_yna3xEDU,32800,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64021247,17005,4745,84723,https://www.youtube.com/watch?v=zZYTw4H76ps,5185,4135,6142,https://www.youtube.com/watch?v=NJktMAyJgGQ,17831,6134,84723,https://www.youtube.com/watch?v=zZYTw4H76ps,122195,13662,6585,31661,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128173898,11548,3222,63807,https://www.youtube.com/watch?v=tlUXCC24pYQ,7990,3173,63807,https://www.youtube.com/watch?v=tlUXCC24pYQ,13725,4090,42537,https://www.youtube.com/watch?v=5-3HlVXG8pc,74100,1780,781,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56746412,0,0,0,,0,0,0,,0,0,0,,17095,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139410652,37650,11350,382924,https://www.youtube.com/watch?v=qiO6s_B7tPg,8173,4377,29562,https://www.youtube.com/watch?v=Eb84DYg7FdE,152148,35361,382924,https://www.youtube.com/watch?v=qiO6s_B7tPg,50683,20689,12437,30684,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63635271,36168,12823,602073,https://www.youtube.com/watch?v=ttFX0gQllh8,10664,6521,45337,https://www.youtube.com/watch?v=8raYT32yCIw,56773,20988,602073,https://www.youtube.com/watch?v=ttFX0gQllh8,4776,656,552,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37075788,18345,8696,147372,https://www.youtube.com/watch?v=bo8NG8VUMUg,2003,771,12943,https://www.youtube.com/watch?v=OnNYeC0DIvg,32372,11618,147372,https://www.youtube.com/watch?v=bo8NG8VUMUg,10476,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18790279,1326,608,4918,https://www.youtube.com/watch?v=1y778o-SAFM,1254,605,2231,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4918,1296,4918,https://www.youtube.com/watch?v=1y778o-SAFM,56093,1086,251,1207,https://www.twitch.tv/videos/2700840113
abd64c9a64e04fb1b23faa2480c1c106,226000,80318586,11556,4225,337496,https://www.youtube.com/watch?v=Np36LnuPnqg,2942,419,40546,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12103,4300,337496,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,64,34,64,https://www.twitch.tv/videos/2707286286
a9f6574e98f34b20a05269134930fb50,222000,9759971,5237,1973,6612,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5237,1973,6612,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63084959,9618,5728,73841,https://www.youtube.com/watch?v=kqa6veMGP8I,6931,3972,44529,https://www.youtube.com/watch?v=NqWOS_B22T4,14819,8245,73841,https://www.youtube.com/watch?v=kqa6veMGP8I,56736,7083,3427,24588,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13992773,9404,3954,49758,https://www.youtube.com/watch?v=wZqjzydQ8dU,8701,3184,24995,https://www.youtube.com/watch?v=cE7qB9ooOEE,37296,5991,49758,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34013994,14357,5355,35731,https://www.youtube.com/watch?v=cFz5BpaIqoY,12827,5531,15115,https://www.youtube.com/watch?v=Y0C-KSdcuX8,19410,5185,35731,https://www.youtube.com/watch?v=cFz5BpaIqoY,22176,12164,3963,30321,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14684237,13882,8660,55630,https://www.youtube.com/watch?v=9kyvUkOjYZU,12202,8780,55630,https://www.youtube.com/watch?v=9kyvUkOjYZU,16953,8540,45387,https://www.youtube.com/watch?v=hijQZfGP4X0,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20633356,4154,1365,28853,https://www.youtube.com/watch?v=S8kUWpzR7sk,3251,725,14310,https://www.youtube.com/watch?v=MX-SOZq223E,5946,3800,28853,https://www.youtube.com/watch?v=S8kUWpzR7sk,18278,2323,336,3319,https://www.twitch.tv/videos/2704522013
