V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,132942883,84602,33125,348196,https://www.youtube.com/watch?v=CyofORR7ez0,4743,1087,6709,https://www.youtube.com/watch?v=705VwgYGsOY,103306,52321,348196,https://www.youtube.com/watch?v=CyofORR7ez0,32810,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64276414,11115,3897,64732,https://www.youtube.com/watch?v=f2qmcRpIBdw,3279,1364,6431,https://www.youtube.com/watch?v=NJktMAyJgGQ,20603,6594,64732,https://www.youtube.com/watch?v=f2qmcRpIBdw,122095,12928,3608,43305,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128961799,11973,4344,149305,https://www.youtube.com/watch?v=VVvcqXbRjEo,6295,3146,47540,https://www.youtube.com/watch?v=-gLYkx9mPc8,14007,6358,149305,https://www.youtube.com/watch?v=VVvcqXbRjEo,74239,1535,639,7398,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56795036,0,0,0,,0,0,0,,0,0,0,,17089,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,141378850,45864,16533,421366,https://www.youtube.com/watch?v=N4r87epQ6YY,8763,7025,19182,https://www.youtube.com/watch?v=pAN64k-Lbic,219635,68575,421366,https://www.youtube.com/watch?v=N4r87epQ6YY,51474,15296,8352,32616,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,64838144,19150,7568,219488,https://www.youtube.com/watch?v=SBoqg0c4dYU,9002,3595,16795,https://www.youtube.com/watch?v=p-QYsJbUtto,27244,14485,219488,https://www.youtube.com/watch?v=SBoqg0c4dYU,4916,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37211335,17229,2505,34503,https://www.youtube.com/watch?v=vhhQ7yB56O8,1385,181,2051,https://www.youtube.com/watch?v=DHzyenObH1g,20087,5175,34503,https://www.youtube.com/watch?v=vhhQ7yB56O8,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80592998,11753,2966,370565,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,11753,2966,370565,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,53,41,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18810454,861,547,1772,https://www.youtube.com/watch?v=YO5ebxS6FjI,861,547,1772,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56070,1139,938,1141,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9786487,4129,1185,10837,https://www.youtube.com/watch?v=SFViS58cqI8,3579,929,6081,https://www.youtube.com/watch?v=4I83CLmsJvY,10837,7071,10837,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
