V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131619867,39583,19424,672910,https://www.youtube.com/watch?v=3l_yna3xEDU,3500,2712,5698,https://www.youtube.com/watch?v=haEhNwWFAJ8,136271,48459,672910,https://www.youtube.com/watch?v=3l_yna3xEDU,32795,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63963355,16919,6407,83941,https://www.youtube.com/watch?v=zZYTw4H76ps,4994,4571,5982,https://www.youtube.com/watch?v=NJktMAyJgGQ,17429,7026,83941,https://www.youtube.com/watch?v=zZYTw4H76ps,122208,15894,6756,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128038718,13666,3951,72075,https://www.youtube.com/watch?v=rCTE3QiUNOY,9667,3716,72075,https://www.youtube.com/watch?v=rCTE3QiUNOY,14276,4527,47123,https://www.youtube.com/watch?v=o6lPQJKf6Kg,74098,1375,789,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56736890,0,0,0,,0,0,0,,0,0,0,,17096,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138911275,61641,14086,376439,https://www.youtube.com/watch?v=qiO6s_B7tPg,7959,5261,29151,https://www.youtube.com/watch?v=Eb84DYg7FdE,149525,58814,376439,https://www.youtube.com/watch?v=qiO6s_B7tPg,50395,16161,12783,30682,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63055680,40546,13521,560239,https://www.youtube.com/watch?v=ttFX0gQllh8,11897,7421,45292,https://www.youtube.com/watch?v=8raYT32yCIw,71868,24048,560239,https://www.youtube.com/watch?v=ttFX0gQllh8,4769,596,587,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37035572,24955,10436,363224,https://www.youtube.com/watch?v=aTL6Z3La-S4,1963,1103,12868,https://www.youtube.com/watch?v=OnNYeC0DIvg,40033,13145,363224,https://www.youtube.com/watch?v=aTL6Z3La-S4,10474,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80232801,10776,4725,323339,https://www.youtube.com/watch?v=Np36LnuPnqg,2277,600,40319,https://www.youtube.com/watch?v=qAD1y4EJYaQ,10829,4968,323339,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,55,35,55,https://www.twitch.tv/videos/2707286286
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18785441,1379,677,4811,https://www.youtube.com/watch?v=1y778o-SAFM,1379,677,2223,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2818,950,4811,https://www.youtube.com/watch?v=1y778o-SAFM,56100,965,269,1141,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9757207,5464,2573,6605,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5464,2573,6605,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,62995925,7925,5393,73580,https://www.youtube.com/watch?v=kqa6veMGP8I,6642,3889,44243,https://www.youtube.com/watch?v=NqWOS_B22T4,13080,9110,73580,https://www.youtube.com/watch?v=kqa6veMGP8I,56722,6708,4267,24587,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13955942,9353,4634,47239,https://www.youtube.com/watch?v=wZqjzydQ8dU,8625,4357,24924,https://www.youtube.com/watch?v=cE7qB9ooOEE,36659,8393,47239,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33963089,13681,6887,35180,https://www.youtube.com/watch?v=cFz5BpaIqoY,12604,7097,14922,https://www.youtube.com/watch?v=Y0C-KSdcuX8,16878,6887,35180,https://www.youtube.com/watch?v=cFz5BpaIqoY,22096,12381,4073,30292,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14598411,13675,5883,53680,https://www.youtube.com/watch?v=9kyvUkOjYZU,12524,6761,53680,https://www.youtube.com/watch?v=9kyvUkOjYZU,20280,5638,53182,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
