V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131681846,76552,29186,674601,https://www.youtube.com/watch?v=3l_yna3xEDU,3667,2607,5724,https://www.youtube.com/watch?v=haEhNwWFAJ8,137205,59592,674601,https://www.youtube.com/watch?v=3l_yna3xEDU,32799,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63976395,17352,6117,84167,https://www.youtube.com/watch?v=zZYTw4H76ps,5070,4486,6042,https://www.youtube.com/watch?v=NJktMAyJgGQ,17793,6779,84167,https://www.youtube.com/watch?v=zZYTw4H76ps,122198,14352,6360,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128087016,12841,4420,72276,https://www.youtube.com/watch?v=rCTE3QiUNOY,9743,3767,72276,https://www.youtube.com/watch?v=rCTE3QiUNOY,13653,5174,41455,https://www.youtube.com/watch?v=5-3HlVXG8pc,74102,1828,757,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56739676,0,0,0,,0,0,0,,0,0,0,,17095,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139123192,61790,12634,378530,https://www.youtube.com/watch?v=qiO6s_B7tPg,8032,5063,29348,https://www.youtube.com/watch?v=Eb84DYg7FdE,155274,55469,378530,https://www.youtube.com/watch?v=qiO6s_B7tPg,50424,16216,11846,30683,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63232205,42423,12996,576976,https://www.youtube.com/watch?v=ttFX0gQllh8,11468,7383,45313,https://www.youtube.com/watch?v=8raYT32yCIw,78256,25760,576976,https://www.youtube.com/watch?v=ttFX0gQllh8,4770,614,586,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37049862,22042,10981,146745,https://www.youtube.com/watch?v=bo8NG8VUMUg,1982,1017,12898,https://www.youtube.com/watch?v=OnNYeC0DIvg,36942,12968,146745,https://www.youtube.com/watch?v=bo8NG8VUMUg,10475,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18787348,1389,634,4866,https://www.youtube.com/watch?v=1y778o-SAFM,1389,634,2224,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2846,873,4866,https://www.youtube.com/watch?v=1y778o-SAFM,56094,1062,337,1160,https://www.twitch.tv/videos/2700840113
abd64c9a64e04fb1b23faa2480c1c106,226000,80276351,11486,5213,331331,https://www.youtube.com/watch?v=Np36LnuPnqg,2282,534,40439,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12582,5625,331331,https://www.youtube.com/watch?v=Np36LnuPnqg,2306,57,35,57,https://www.twitch.tv/videos/2707286286
a9f6574e98f34b20a05269134930fb50,222000,9757983,5228,2492,6607,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5228,2492,6607,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63020964,8712,5564,73657,https://www.youtube.com/watch?v=kqa6veMGP8I,6646,3721,44322,https://www.youtube.com/watch?v=NqWOS_B22T4,14693,10065,73657,https://www.youtube.com/watch?v=kqa6veMGP8I,56725,6709,4006,24587,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13972893,9378,4786,48230,https://www.youtube.com/watch?v=wZqjzydQ8dU,8657,4078,24953,https://www.youtube.com/watch?v=cE7qB9ooOEE,36925,7821,48230,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33975593,14180,6629,35390,https://www.youtube.com/watch?v=cFz5BpaIqoY,12661,6700,14981,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18245,6629,35390,https://www.youtube.com/watch?v=cFz5BpaIqoY,22108,13341,4388,30301,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20616685,3947,1347,28700,https://www.youtube.com/watch?v=S8kUWpzR7sk,3233,954,14097,https://www.youtube.com/watch?v=D0MHqwrQ3WI,6271,4063,28700,https://www.youtube.com/watch?v=S8kUWpzR7sk,18272,2322,528,3278,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14608960,13234,6570,54217,https://www.youtube.com/watch?v=9kyvUkOjYZU,12174,6713,54217,https://www.youtube.com/watch?v=9kyvUkOjYZU,19250,4809,53414,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34761591,16115,7380,165921,https://www.youtube.com/watch?v=pIKHf9BHN18,14882,5777,22252,https://www.youtube.com/watch?v=KeADipAoNUA,60092,18296,165921,https://www.youtube.com/watch?v=pIKHf9BHN18,87104,20663,11769,36960,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18078013,3502,1518,30248,https://www.youtube.com/watch?v=CGeFRa35UOU,3533,1426,30248,https://www.youtube.com/watch?v=CGeFRa35UOU,2566,2268,16311,https://www.youtube.com/watch?v=B7H2npNyVpc,12518,3620,974,4554,https://www.twitch.tv/videos/2691195057
3f4650e05ceb41008bd16869780b7af1,147000,65682620,42384,11630,149279,https://www.youtube.com/watch?v=6QKXlXSZDcY,7053,3085,11987,https://www.youtube.com/watch?v=if76ojJQa0s,56346,23933,149279,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24154038,4977,2227,38939,https://www.youtube.com/watch?v=WoZEnZCGmt8,3358,1809,11172,https://www.youtube.com/watch?v=P4NI4dYC6sE,14037,7484,38939,https://www.youtube.com/watch?v=WoZEnZCGmt8,44786,2949,663,10340,https://www.twitch.tv/videos/2704541045
2741a90689f342548daad7f760b0a8f7,141000,1466284,0,0,0,,0,0,0,,0,0,0,,6983,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,23997430,0,0,0,,0,0,0,,0,0,0,,46296,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31196541,12092,4239,63654,https://www.youtube.com/watch?v=wD0FkKxb8I8,4098,2438,12807,https://www.youtube.com/watch?v=gQc6plm6hwg,24606,9743,63654,https://www.youtube.com/watch?v=wD0FkKxb8I8,7998,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,135000,36626092,13247,6612,256885,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7827,3862,15535,https://www.youtube.com/watch?v=tqNQ_w1sMgI,63671,18860,256885,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,33992671,4567,2364,175447,https://www.youtube.com/watch?v=dwiD33xuVe0,3244,1031,4815,https://www.youtube.com/watch?v=5jOxG8DPSzQ,28338,12571,175447,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16428603,5435,3240,170243,https://www.youtube.com/watch?v=xjIU6mktN7E,4348,2598,7735,https://www.youtube.com/watch?v=UENBPuSm4Rw,11847,5623,170243,https://www.youtube.com/watch?v=xjIU6mktN7E,27393,2667,855,3291,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,130000,17387820,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48041686,1119,1035,1119,https://www.youtube.com/watch?v=b3GcnkoSYEM,1119,1035,1119,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6059509,3725,2388,63839,https://www.youtube.com/watch?v=bBMe_Ggwpjk,2498,645,3725,https://www.youtube.com/watch?v=KgojEqxA5b4,27461,5445,63839,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4931347,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10661381,3244,2100,55396,https://www.youtube.com/watch?v=7DgL6weRpBI,1998,1085,4866,https://www.youtube.com/watch?v=DPDPgM8UYHg,9195,3002,55396,https://www.youtube.com/watch?v=7DgL6weRpBI,3439,487,370,487,https://www.twitch.tv/videos/2711089119
ab4f892ca62e4043b6287bdfe50b145d,117000,20693388,3823,1577,39367,https://www.youtube.com/watch?v=5ct84mGFAlE,1341,400,8500,https://www.youtube.com/watch?v=XbGccCcKdJc,6061,1845,39367,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15703476,5878,3550,68063,https://www.youtube.com/watch?v=mnnj1jMvBiE,3253,2021,6774,https://www.youtube.com/watch?v=OjF1bJ88Ybo,10518,5435,68063,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16793013,12425,4557,31727,https://www.youtube.com/watch?v=iLuzHN_UBMw,4504,1756,7051,https://www.youtube.com/watch?v=1FnDxl_JNZM,14402,6717,31727,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18797368,8272,5496,138534,https://www.youtube.com/watch?v=dJkrRljjzoI,7858,4629,48688,https://www.youtube.com/watch?v=-oHNukNkRXU,15767,10719,138534,https://www.youtube.com/watch?v=dJkrRljjzoI,38650,13120,9538,19630,https://www.twitch.tv/videos/2708888677
04d2ff1dde6b4bb68503a734274f4b7e,107000,8714962,3600,1770,5456,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3361,1770,3361,https://www.youtube.com/watch?v=rlJPy4ikwW4,4528,3225,5456,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1461011,603,112,1402,https://www.youtube.com/watch?v=MtUicrWjI2o,602,105,868,https://www.youtube.com/watch?v=D3PHnA_nsuQ,925,123,1402,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5988592,901,537,7437,https://www.youtube.com/watch?v=XN-zlEY1zG4,893,522,1542,https://www.youtube.com/watch?v=pP-35b1VSg4,6374,4504,7437,https://www.youtube.com/watch?v=XN-zlEY1zG4,1623,0,0,0,
