V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132517678,89420,22230,224052,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6103,483,6448,https://www.youtube.com/watch?v=705VwgYGsOY,100957,57791,224052,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32808,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64246285,20467,6717,86654,https://www.youtube.com/watch?v=zZYTw4H76ps,4491,1743,6401,https://www.youtube.com/watch?v=NJktMAyJgGQ,22050,8527,86654,https://www.youtube.com/watch?v=zZYTw4H76ps,122132,12333,4438,43011,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128818714,9279,4640,147443,https://www.youtube.com/watch?v=VVvcqXbRjEo,6456,3498,46680,https://www.youtube.com/watch?v=-gLYkx9mPc8,13993,7214,147443,https://www.youtube.com/watch?v=VVvcqXbRjEo,74228,1641,738,4886,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56785306,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140684369,50728,13175,415495,https://www.youtube.com/watch?v=N4r87epQ6YY,8438,5482,19052,https://www.youtube.com/watch?v=pAN64k-Lbic,112130,66869,415495,https://www.youtube.com/watch?v=N4r87epQ6YY,51122,16566,5728,29049,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64655809,21776,9961,218189,https://www.youtube.com/watch?v=SBoqg0c4dYU,8997,4323,16784,https://www.youtube.com/watch?v=p-QYsJbUtto,32634,15343,218189,https://www.youtube.com/watch?v=SBoqg0c4dYU,4910,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37196072,17027,3595,45051,https://www.youtube.com/watch?v=m5cIr1gbDVU,1619,297,2044,https://www.youtube.com/watch?v=DHzyenObH1g,24445,5136,45051,https://www.youtube.com/watch?v=m5cIr1gbDVU,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80515622,10922,5590,369559,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10922,5590,369559,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,70,57,70,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18807342,995,625,1766,https://www.youtube.com/watch?v=YO5ebxS6FjI,995,625,1766,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56056,1026,980,1133,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9784074,3973,1194,10718,https://www.youtube.com/watch?v=SFViS58cqI8,3820,982,6068,https://www.youtube.com/watch?v=4I83CLmsJvY,10718,8095,10718,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
