V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133184123,66060,27237,430345,https://www.youtube.com/watch?v=CyofORR7ez0,6967,1239,6967,https://www.youtube.com/watch?v=705VwgYGsOY,87959,33822,430345,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64305725,10450,2812,65021,https://www.youtube.com/watch?v=f2qmcRpIBdw,2626,849,6453,https://www.youtube.com/watch?v=NJktMAyJgGQ,17827,5960,65021,https://www.youtube.com/watch?v=f2qmcRpIBdw,122059,12337,3250,43358,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129158374,10965,3709,150714,https://www.youtube.com/watch?v=VVvcqXbRjEo,6218,2631,48360,https://www.youtube.com/watch?v=-gLYkx9mPc8,13840,5312,150714,https://www.youtube.com/watch?v=VVvcqXbRjEo,74245,1644,512,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56806718,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,324000,142693832,75918,37301,458117,https://www.youtube.com/watch?v=kGF5UgDDxzw,10388,6737,422195,https://www.youtube.com/watch?v=MCLMJJ_puTY,204684,59036,458117,https://www.youtube.com/watch?v=kGF5UgDDxzw,51652,14302,6282,32754,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65281815,19816,9603,199387,https://www.youtube.com/watch?v=Ffduqu4Strs,9122,3329,27756,https://www.youtube.com/watch?v=7Hk4ph8GqEU,27261,13738,199387,https://www.youtube.com/watch?v=Ffduqu4Strs,4930,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37232752,11666,1498,35428,https://www.youtube.com/watch?v=vhhQ7yB56O8,1157,315,1418,https://www.youtube.com/watch?v=M76dUdGfNow,17468,2383,35428,https://www.youtube.com/watch?v=vhhQ7yB56O8,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80651461,10064,2469,53706,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,10064,2469,53706,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,37,32,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18815998,1003,500,1786,https://www.youtube.com/watch?v=YO5ebxS6FjI,1003,500,1786,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56073,1214,861,1289,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9788858,4570,892,10930,https://www.youtube.com/watch?v=SFViS58cqI8,3034,851,6107,https://www.youtube.com/watch?v=4I83CLmsJvY,10930,5865,10930,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63800609,10563,4276,30955,https://www.youtube.com/watch?v=viDQ83z-Sr8,7892,1858,27059,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14031,5674,30955,https://www.youtube.com/watch?v=viDQ83z-Sr8,56847,4567,812,11335,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14163666,7155,4076,56594,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6702,4076,10542,https://www.youtube.com/watch?v=H8ZfHymqjeA,45558,15268,56594,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34365350,12295,5692,26314,https://www.youtube.com/watch?v=J3GFX8LlMxs,12961,6390,15215,https://www.youtube.com/watch?v=20ixHwbfQA8,10416,4182,26314,https://www.youtube.com/watch?v=J3GFX8LlMxs,22937,10669,4054,18053,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14954044,12020,5363,41311,https://www.youtube.com/watch?v=V01-h72y4oA,11988,7020,41311,https://www.youtube.com/watch?v=V01-h72y4oA,19328,5222,21006,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35713722,11580,4861,235993,https://www.youtube.com/watch?v=8IvgjS3z20I,11049,4554,20109,https://www.youtube.com/watch?v=XnpRSgcxHlU,37068,26501,235993,https://www.youtube.com/watch?v=8IvgjS3z20I,87647,14855,5921,37792,https://www.twitch.tv/videos/2732107322
265a18972d244affae35711cfd1f9931,180000,20781354,5543,1744,11747,https://www.youtube.com/watch?v=yLIDL-o1alQ,4411,2721,10281,https://www.youtube.com/watch?v=elI6_alzXew,6243,977,11747,https://www.youtube.com/watch?v=yLIDL-o1alQ,18348,1772,1291,3176,https://www.twitch.tv/videos/2724626253
f110fd69b66941bab04de9ada563c6ac,153000,18207263,2962,1025,25525,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2660,1086,25525,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3930,464,14381,https://www.youtube.com/watch?v=9njR8G8MLpk,13124,3842,2271,12196,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,150000,69442854,54502,31409,178011,https://www.youtube.com/watch?v=alm4Dbah5LI,6360,3780,11403,https://www.youtube.com/watch?v=Sv6xE-oQj5M,68066,36530,178011,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24519605,5042,1987,37951,https://www.youtube.com/watch?v=6hBxb1S9kZs,2685,854,6111,https://www.youtube.com/watch?v=ZGAGCfooHe8,18335,6911,37951,https://www.youtube.com/watch?v=6hBxb1S9kZs,44801,6390,450,6390,https://www.twitch.tv/videos/2712684948
6dc75ab227e34c928598bde8f2d324bf,138000,39055197,16340,9795,292118,https://www.youtube.com/watch?v=7Npso2_qWIY,9752,4774,16340,https://www.youtube.com/watch?v=tqNQ_w1sMgI,89892,43001,292118,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31632839,11370,3866,40936,https://www.youtube.com/watch?v=FYeTY3IXswY,3157,1247,11370,https://www.youtube.com/watch?v=bW-DRIa35Bs,17313,8854,40936,https://www.youtube.com/watch?v=FYeTY3IXswY,8006,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34674139,4522,4260,27684,https://www.youtube.com/watch?v=6tznqiT2VkI,3472,1846,8177,https://www.youtube.com/watch?v=e-JW4GEnLDE,14502,7837,27684,https://www.youtube.com/watch?v=6tznqiT2VkI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16626548,4965,1318,26448,https://www.youtube.com/watch?v=eBjhgpvxSbo,1827,893,7344,https://www.youtube.com/watch?v=NUNMS7prItk,15085,4645,26448,https://www.youtube.com/watch?v=eBjhgpvxSbo,27381,1547,783,1547,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17547285,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6156969,2607,1250,14516,https://www.youtube.com/watch?v=95NxxGEmL-g,2221,1226,2249,https://www.youtube.com/watch?v=lTTVY9whvEw,7675,2487,14516,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48197196,927,243,1238,https://www.youtube.com/watch?v=b3GcnkoSYEM,927,243,1238,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4960554,3456,3147,3456,https://www.youtube.com/watch?v=GApbXxRx_p4,3456,3147,3456,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10752300,2616,942,9473,https://www.youtube.com/watch?v=aPNe7Tgh6i0,1663,592,3830,https://www.youtube.com/watch?v=HnQ0fkbqOuI,5310,3162,9473,https://www.youtube.com/watch?v=aPNe7Tgh6i0,3915,3105,2043,4798,https://www.twitch.tv/videos/2727498028
ab4f892ca62e4043b6287bdfe50b145d,117000,20872278,3221,1435,51506,https://www.youtube.com/watch?v=5ct84mGFAlE,2491,1017,10386,https://www.youtube.com/watch?v=XbGccCcKdJc,5753,2449,51506,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,16002250,5227,1734,18445,https://www.youtube.com/watch?v=1LH2lhoq8Nw,2953,1237,7414,https://www.youtube.com/watch?v=uMN_UQdWVhA,10147,4887,18445,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,17085400,10123,3944,23590,https://www.youtube.com/watch?v=ywiX65OrFfs,3869,2096,6535,https://www.youtube.com/watch?v=wjedQ_6_JTI,13679,5049,23590,https://www.youtube.com/watch?v=ywiX65OrFfs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19103509,7156,2567,28462,https://www.youtube.com/watch?v=3cOIAHvsXS4,5855,3044,12176,https://www.youtube.com/watch?v=tZfonIdb2jM,8719,1819,28462,https://www.youtube.com/watch?v=3cOIAHvsXS4,39143,9889,3720,16649,https://www.twitch.tv/videos/2722007214
04d2ff1dde6b4bb68503a734274f4b7e,107000,8767879,3878,1603,5990,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3521,1686,4768,https://www.youtube.com/watch?v=umw0QFbirxA,5990,639,5990,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1476883,542,311,2248,https://www.youtube.com/watch?v=t74J3pR8DQw,527,344,2248,https://www.youtube.com/watch?v=t74J3pR8DQw,682,237,1503,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6040759,952,468,18434,https://www.youtube.com/watch?v=3PdcDOA0U0Q,892,345,2156,https://www.youtube.com/watch?v=V1dn6_m5NSY,9130,2794,18434,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1641,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42600893,2580,1340,9575,https://www.youtube.com/watch?v=xc3QQdQkNW0,2509,1193,3557,https://www.youtube.com/watch?v=hJ144LiJAu0,4674,2710,9575,https://www.youtube.com/watch?v=xc3QQdQkNW0,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10250486,3923,1649,64307,https://www.youtube.com/watch?v=UblOT73qNxM,3424,1630,7692,https://www.youtube.com/watch?v=-ohCVDKO5Y8,14086,11187,64307,https://www.youtube.com/watch?v=UblOT73qNxM,0,0,0,0,
