V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132363055,84517,28024,704767,https://www.youtube.com/watch?v=3l_yna3xEDU,4358,997,6061,https://www.youtube.com/watch?v=705VwgYGsOY,126837,52659,704767,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64202476,19613,6071,86233,https://www.youtube.com/watch?v=zZYTw4H76ps,4451,2309,6361,https://www.youtube.com/watch?v=NJktMAyJgGQ,21374,7685,86233,https://www.youtube.com/watch?v=zZYTw4H76ps,122174,12182,4940,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128671222,10843,5355,140183,https://www.youtube.com/watch?v=VVvcqXbRjEo,6636,4404,43443,https://www.youtube.com/watch?v=-gLYkx9mPc8,13669,5967,140183,https://www.youtube.com/watch?v=VVvcqXbRjEo,74194,1572,898,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56772673,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140409322,49110,22792,407905,https://www.youtube.com/watch?v=N4r87epQ6YY,8208,4532,18217,https://www.youtube.com/watch?v=pAN64k-Lbic,153184,68077,407905,https://www.youtube.com/watch?v=N4r87epQ6YY,51066,16514,7792,29048,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,310000,64362861,23728,10512,666678,https://www.youtube.com/watch?v=ttFX0gQllh8,9050,4606,42116,https://www.youtube.com/watch?v=iEm0PVRDUw0,40972,16909,666678,https://www.youtube.com/watch?v=ttFX0gQllh8,4902,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37151850,15503,6148,44740,https://www.youtube.com/watch?v=m5cIr1gbDVU,1578,485,2037,https://www.youtube.com/watch?v=DHzyenObH1g,19462,7195,44740,https://www.youtube.com/watch?v=m5cIr1gbDVU,10481,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80443968,10750,3256,364342,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10750,3256,364342,https://www.youtube.com/watch?v=Np36LnuPnqg,2309,58,55,58,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18802631,1135,555,1529,https://www.youtube.com/watch?v=zz6WGR6UX60,1135,555,1529,https://www.youtube.com/watch?v=zz6WGR6UX60,0,0,0,,56068,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9779514,4657,1287,10110,https://www.youtube.com/watch?v=SFViS58cqI8,4118,1199,6026,https://www.youtube.com/watch?v=4I83CLmsJvY,10110,8956,10110,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63468431,8387,4207,45182,https://www.youtube.com/watch?v=NqWOS_B22T4,7564,2977,45182,https://www.youtube.com/watch?v=NqWOS_B22T4,10977,6478,38729,https://www.youtube.com/watch?v=oeYRaK7h_ME,56817,6711,1655,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14052668,7214,3947,53363,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6384,3064,9810,https://www.youtube.com/watch?v=H8ZfHymqjeA,53026,15205,53363,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34172707,12956,6318,36747,https://www.youtube.com/watch?v=cFz5BpaIqoY,13482,7857,14201,https://www.youtube.com/watch?v=jojKvIbj97M,11096,6056,36747,https://www.youtube.com/watch?v=cFz5BpaIqoY,22314,10411,4775,17995,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,180000,14806009,11966,6960,37581,https://www.youtube.com/watch?v=V01-h72y4oA,11955,6106,37581,https://www.youtube.com/watch?v=V01-h72y4oA,18101,10366,19852,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20690928,4864,2433,29667,https://www.youtube.com/watch?v=S8kUWpzR7sk,3609,2002,12014,https://www.youtube.com/watch?v=19lbxyx9JqA,5731,2502,29667,https://www.youtube.com/watch?v=S8kUWpzR7sk,18314,2719,1409,3351,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,35273071,16368,6467,216389,https://www.youtube.com/watch?v=8IvgjS3z20I,16136,4375,19814,https://www.youtube.com/watch?v=XnpRSgcxHlU,35023,14536,216389,https://www.youtube.com/watch?v=8IvgjS3z20I,87309,18645,9027,33654,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,153000,18151251,2808,1331,22864,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2684,1261,22864,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3432,1450,11998,https://www.youtube.com/watch?v=9njR8G8MLpk,12541,2837,365,4190,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67700709,56892,20884,170272,https://www.youtube.com/watch?v=6QKXlXSZDcY,6334,1721,10807,https://www.youtube.com/watch?v=Sv6xE-oQj5M,70402,35242,170272,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24346075,4393,1765,32707,https://www.youtube.com/watch?v=cAIrZvA7V6g,2736,1335,5555,https://www.youtube.com/watch?v=3ZUByelecX0,14970,4643,32707,https://www.youtube.com/watch?v=cAIrZvA7V6g,44811,7786,1675,10354,https://www.twitch.tv/videos/2704541045
6dc75ab227e34c928598bde8f2d324bf,137000,38163326,31232,7822,290629,https://www.youtube.com/watch?v=Aqz3KiYVVLk,8471,3359,16084,https://www.youtube.com/watch?v=tqNQ_w1sMgI,92911,43124,290629,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31357019,10691,4088,44403,https://www.youtube.com/watch?v=jY34w4eNl9s,3065,2030,10129,https://www.youtube.com/watch?v=b8IKVokX738,14235,9066,44403,https://www.youtube.com/watch?v=jY34w4eNl9s,7992,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34311168,7616,4206,35388,https://www.youtube.com/watch?v=gdw54dS1Jw4,3030,1485,4139,https://www.youtube.com/watch?v=2FZPXA_Odqg,24845,7333,35388,https://www.youtube.com/watch?v=gdw54dS1Jw4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16558734,4773,1627,24658,https://www.youtube.com/watch?v=dPd1vclxo8c,3993,1138,8906,https://www.youtube.com/watch?v=UENBPuSm4Rw,17245,3104,24658,https://www.youtube.com/watch?v=dPd1vclxo8c,27387,2399,647,3371,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,131000,17472985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48120204,886,538,1210,https://www.youtube.com/watch?v=b3GcnkoSYEM,886,538,1210,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6118805,2921,1901,18150,https://www.youtube.com/watch?v=_406HoE6oM0,2141,1643,2223,https://www.youtube.com/watch?v=lTTVY9whvEw,6301,3147,18150,https://www.youtube.com/watch?v=_406HoE6oM0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4944672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10717789,2552,978,13284,https://www.youtube.com/watch?v=7WhnTtUk8LM,1665,773,4891,https://www.youtube.com/watch?v=DPDPgM8UYHg,6701,2219,13284,https://www.youtube.com/watch?v=7WhnTtUk8LM,3764,3702,2859,3776,https://www.twitch.tv/videos/2717941390
ab4f892ca62e4043b6287bdfe50b145d,117000,20808372,3728,2443,50303,https://www.youtube.com/watch?v=5ct84mGFAlE,2136,1700,10112,https://www.youtube.com/watch?v=XbGccCcKdJc,6087,4344,50303,https://www.youtube.com/watch?v=5ct84mGFAlE,1490,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15870949,6181,2123,79917,https://www.youtube.com/watch?v=mnnj1jMvBiE,3423,1985,7332,https://www.youtube.com/watch?v=uMN_UQdWVhA,9448,4146,79917,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16954881,11001,5211,32158,https://www.youtube.com/watch?v=8EApMRGwML0,3781,1862,4237,https://www.youtube.com/watch?v=cOp4IXemFWw,13051,6456,32158,https://www.youtube.com/watch?v=8EApMRGwML0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19010494,8174,3431,46778,https://www.youtube.com/watch?v=0vwMmcmf15k,7533,3336,14157,https://www.youtube.com/watch?v=KBvh9pWsYVU,11381,3921,46778,https://www.youtube.com/watch?v=0vwMmcmf15k,38913,11030,4967,19729,https://www.twitch.tv/videos/2708888677
c0c033c9c8014562b58a7124b6b22fb0,107000,1471304,542,431,2222,https://www.youtube.com/watch?v=t74J3pR8DQw,542,521,2222,https://www.youtube.com/watch?v=t74J3pR8DQw,409,118,1479,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
