V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131961095,85381,9379,683396,https://www.youtube.com/watch?v=3l_yna3xEDU,3890,2232,5837,https://www.youtube.com/watch?v=haEhNwWFAJ8,99353,63892,683396,https://www.youtube.com/watch?v=3l_yna3xEDU,32801,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64023849,17015,5897,84851,https://www.youtube.com/watch?v=zZYTw4H76ps,5203,4070,6161,https://www.youtube.com/watch?v=NJktMAyJgGQ,17838,7616,84851,https://www.youtube.com/watch?v=zZYTw4H76ps,122195,13662,6445,31661,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128180614,11467,3117,64025,https://www.youtube.com/watch?v=tlUXCC24pYQ,8276,3126,64025,https://www.youtube.com/watch?v=tlUXCC24pYQ,13190,3083,42717,https://www.youtube.com/watch?v=5-3HlVXG8pc,74098,1624,756,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56747153,0,0,0,,0,0,0,,0,0,0,,17093,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139432200,47544,8083,383373,https://www.youtube.com/watch?v=qiO6s_B7tPg,8218,4236,29596,https://www.youtube.com/watch?v=Eb84DYg7FdE,152238,46642,383373,https://www.youtube.com/watch?v=qiO6s_B7tPg,50683,20690,12122,30684,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63659339,36342,12487,607246,https://www.youtube.com/watch?v=ttFX0gQllh8,10044,6368,45342,https://www.youtube.com/watch?v=8raYT32yCIw,56856,20459,607246,https://www.youtube.com/watch?v=ttFX0gQllh8,4777,662,541,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37077144,22943,9132,147493,https://www.youtube.com/watch?v=bo8NG8VUMUg,1939,774,2835,https://www.youtube.com/watch?v=tkbrsB277DU,32519,11440,147493,https://www.youtube.com/watch?v=bo8NG8VUMUg,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80320160,11580,4180,339116,https://www.youtube.com/watch?v=Np36LnuPnqg,2944,374,40577,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12115,4202,339116,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,64,33,64,https://www.twitch.tv/videos/2707286286
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18791176,1327,589,4922,https://www.youtube.com/watch?v=1y778o-SAFM,1255,577,2232,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4922,1222,4922,https://www.youtube.com/watch?v=1y778o-SAFM,56091,1088,235,1211,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9760059,5239,1876,6617,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5239,1876,6617,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63092592,8808,5111,73878,https://www.youtube.com/watch?v=kqa6veMGP8I,6840,3506,44558,https://www.youtube.com/watch?v=NqWOS_B22T4,13806,7007,73878,https://www.youtube.com/watch?v=kqa6veMGP8I,56735,7083,3303,24588,https://www.twitch.tv/videos/2705430293
