V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131560144,69087,42540,669343,https://www.youtube.com/watch?v=3l_yna3xEDU,2628,1583,5645,https://www.youtube.com/watch?v=haEhNwWFAJ8,183743,59301,669343,https://www.youtube.com/watch?v=3l_yna3xEDU,32794,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63947400,16243,7671,83464,https://www.youtube.com/watch?v=zZYTw4H76ps,4526,4351,5753,https://www.youtube.com/watch?v=NJktMAyJgGQ,17301,8378,83464,https://www.youtube.com/watch?v=zZYTw4H76ps,122231,15864,6082,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,127964814,14237,4388,71788,https://www.youtube.com/watch?v=rCTE3QiUNOY,14623,4388,71788,https://www.youtube.com/watch?v=rCTE3QiUNOY,14237,4392,54042,https://www.youtube.com/watch?v=4H7YWKQWUJo,74089,1920,888,5050,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56732492,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138656113,61378,12103,374608,https://www.youtube.com/watch?v=qiO6s_B7tPg,9487,4980,28893,https://www.youtube.com/watch?v=Eb84DYg7FdE,148491,64374,374608,https://www.youtube.com/watch?v=qiO6s_B7tPg,50361,17609,10016,30679,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,62928984,41091,14226,533979,https://www.youtube.com/watch?v=ttFX0gQllh8,12083,7339,45271,https://www.youtube.com/watch?v=8raYT32yCIw,72207,24539,533979,https://www.youtube.com/watch?v=ttFX0gQllh8,4745,802,759,912,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37006623,22939,13563,361190,https://www.youtube.com/watch?v=aTL6Z3La-S4,1929,1240,12818,https://www.youtube.com/watch?v=OnNYeC0DIvg,39495,16340,361190,https://www.youtube.com/watch?v=aTL6Z3La-S4,10470,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18784242,1336,350,4762,https://www.youtube.com/watch?v=1y778o-SAFM,1336,350,2221,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2794,1076,4762,https://www.youtube.com/watch?v=1y778o-SAFM,56104,1038,183,1537,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,226000,80185078,10511,4168,300024,https://www.youtube.com/watch?v=Np36LnuPnqg,2267,704,40136,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11879,5073,300024,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,72,42,90,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9755425,5442,2775,6604,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5442,2775,6604,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,62959777,7820,5254,73405,https://www.youtube.com/watch?v=kqa6veMGP8I,6639,4131,44025,https://www.youtube.com/watch?v=NqWOS_B22T4,12493,9217,73405,https://www.youtube.com/watch?v=kqa6veMGP8I,56639,6708,4634,24585,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,213000,13932732,10325,5379,45443,https://www.youtube.com/watch?v=wZqjzydQ8dU,8850,3508,24890,https://www.youtube.com/watch?v=cE7qB9ooOEE,34814,9675,45443,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33924827,13079,7242,34884,https://www.youtube.com/watch?v=cFz5BpaIqoY,12460,7679,14782,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13602,7242,34884,https://www.youtube.com/watch?v=cFz5BpaIqoY,21945,14285,4391,30272,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14565841,14257,6988,53109,https://www.youtube.com/watch?v=0ufhdouXPU8,12690,6181,52766,https://www.youtube.com/watch?v=9kyvUkOjYZU,20191,6988,53109,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20592357,4258,1655,28231,https://www.youtube.com/watch?v=S8kUWpzR7sk,3589,1118,14038,https://www.youtube.com/watch?v=D0MHqwrQ3WI,6177,4859,28231,https://www.youtube.com/watch?v=S8kUWpzR7sk,18274,2315,558,3248,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34699251,16272,7216,158616,https://www.youtube.com/watch?v=pIKHf9BHN18,12667,6658,22180,https://www.youtube.com/watch?v=KeADipAoNUA,57234,18889,158616,https://www.youtube.com/watch?v=pIKHf9BHN18,87016,19736,6429,36959,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18060625,3869,1778,29671,https://www.youtube.com/watch?v=CGeFRa35UOU,3912,1758,29671,https://www.youtube.com/watch?v=CGeFRa35UOU,3386,3058,15595,https://www.youtube.com/watch?v=B7H2npNyVpc,12517,3775,1083,5728,https://www.twitch.tv/videos/2689411575
3f4650e05ceb41008bd16869780b7af1,146000,65366791,45883,11016,143473,https://www.youtube.com/watch?v=6QKXlXSZDcY,7244,4060,11963,https://www.youtube.com/watch?v=if76ojJQa0s,63445,25312,143473,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24107240,4506,2051,38816,https://www.youtube.com/watch?v=WoZEnZCGmt8,3368,1879,11159,https://www.youtube.com/watch?v=P4NI4dYC6sE,13885,4692,38816,https://www.youtube.com/watch?v=WoZEnZCGmt8,44786,2945,867,10335,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31178337,11734,5160,63540,https://www.youtube.com/watch?v=wD0FkKxb8I8,4897,1503,12750,https://www.youtube.com/watch?v=gQc6plm6hwg,27916,10578,63540,https://www.youtube.com/watch?v=wD0FkKxb8I8,7999,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,135000,36363457,11987,5732,250383,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7244,4135,15282,https://www.youtube.com/watch?v=tqNQ_w1sMgI,62125,17868,250383,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,33941010,4273,1804,174996,https://www.youtube.com/watch?v=dwiD33xuVe0,3344,1184,4804,https://www.youtube.com/watch?v=5jOxG8DPSzQ,29367,14214,174996,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16404652,4459,2772,170138,https://www.youtube.com/watch?v=xjIU6mktN7E,4083,2904,36122,https://www.youtube.com/watch?v=FRWV_JT4fcA,7963,2772,170138,https://www.youtube.com/watch?v=xjIU6mktN7E,27393,2651,1058,3259,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,130000,17367615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48016762,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6055490,3093,1342,63769,https://www.youtube.com/watch?v=bBMe_Ggwpjk,1831,547,3701,https://www.youtube.com/watch?v=KgojEqxA5b4,27295,7513,63769,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4926291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10654778,3182,2060,114323,https://www.youtube.com/watch?v=NgDKrWLOE6k,1991,916,4857,https://www.youtube.com/watch?v=DPDPgM8UYHg,11761,3029,114323,https://www.youtube.com/watch?v=NgDKrWLOE6k,3438,481,403,481,https://www.twitch.tv/videos/2711089119
ab4f892ca62e4043b6287bdfe50b145d,117000,20639445,2371,964,31786,https://www.youtube.com/watch?v=iNcOcX6tfa0,1226,348,5049,https://www.youtube.com/watch?v=Mo0ot8I954k,5851,2191,31786,https://www.youtube.com/watch?v=iNcOcX6tfa0,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15667413,5755,2645,49730,https://www.youtube.com/watch?v=mnnj1jMvBiE,2944,1709,6675,https://www.youtube.com/watch?v=OjF1bJ88Ybo,12675,6029,49730,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16771510,12370,3759,31588,https://www.youtube.com/watch?v=iLuzHN_UBMw,3845,1554,7043,https://www.youtube.com/watch?v=1FnDxl_JNZM,15084,6390,31588,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18778477,8197,5870,138266,https://www.youtube.com/watch?v=dJkrRljjzoI,7818,4823,48544,https://www.youtube.com/watch?v=-oHNukNkRXU,22554,15704,138266,https://www.youtube.com/watch?v=dJkrRljjzoI,38596,12923,10155,19582,https://www.twitch.tv/videos/2708888677
c0c033c9c8014562b58a7124b6b22fb0,107000,1461011,730,138,2499,https://www.youtube.com/watch?v=ZIwqE2eTU1M,600,139,861,https://www.youtube.com/watch?v=D3PHnA_nsuQ,1150,138,2499,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8708416,3395,1993,4257,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3293,1995,3293,https://www.youtube.com/watch?v=rlJPy4ikwW4,3498,1991,4257,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5979485,900,488,4978,https://www.youtube.com/watch?v=O5eYHoxpOIU,898,472,1530,https://www.youtube.com/watch?v=pP-35b1VSg4,4978,2266,4978,https://www.youtube.com/watch?v=O5eYHoxpOIU,1623,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42505239,2682,1340,10868,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2668,1266,3490,https://www.youtube.com/watch?v=2uJzYEhtmbc,3295,2290,10868,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10033653,5696,3202,52063,https://www.youtube.com/watch?v=hAlo1CmNP8A,4602,2279,8442,https://www.youtube.com/watch?v=easaSeSmWXQ,28866,6278,52063,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8178694,4943,1937,53577,https://www.youtube.com/watch?v=wGoBwmQpLAc,4910,1151,5041,https://www.youtube.com/watch?v=0kHiWJsY7zI,9919,3506,53577,https://www.youtube.com/watch?v=wGoBwmQpLAc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12487853,4869,1544,29304,https://www.youtube.com/watch?v=scQouujvaL4,2164,889,5460,https://www.youtube.com/watch?v=blYWNdhX-lU,7257,2904,29304,https://www.youtube.com/watch?v=scQouujvaL4,13160,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,96700,25566333,14534,5830,144572,https://www.youtube.com/watch?v=KHPxejBKm2o,12353,5354,83785,https://www.youtube.com/watch?v=nt33fdji6jc,32901,16439,144572,https://www.youtube.com/watch?v=KHPxejBKm2o,59585,22125,7881,57276,https://www.twitch.tv/videos/2714234718
8bf35c3b9a9e461d825a9170555b71c2,94000,20034401,12936,6936,116331,https://www.youtube.com/watch?v=nm83FWebUlE,11401,5446,35444,https://www.youtube.com/watch?v=TQ15jAQfTP0,47512,21003,116331,https://www.youtube.com/watch?v=nm83FWebUlE,46681,17170,5393,29718,https://www.twitch.tv/videos/2703828921
53707f0116dc4fca8614ac7139e40b83,92500,32883233,128,51,7836,https://www.youtube.com/watch?v=30n-BkZr2c8,120,41,346,https://www.youtube.com/watch?v=vUKP71vaWNg,2260,262,7836,https://www.youtube.com/watch?v=30n-BkZr2c8,4797,181,125,326,https://www.twitch.tv/videos/2703676145
ea4c1a67c2e445ad8028768616ceb659,90300,12977386,2336,1388,10609,https://www.youtube.com/watch?v=74zSrkX6--w,2322,1359,10609,https://www.youtube.com/watch?v=74zSrkX6--w,2967,2127,8909,https://www.youtube.com/watch?v=Tu9vKC9Qyfk,3620,1400,880,1400,https://www.twitch.tv/videos/2705478300
5efb403f9a174bfd82d04d528a121042,83700,7460100,83140,41957,450836,https://www.youtube.com/watch?v=WRqMoYxNPRc,27077,10877,32084,https://www.youtube.com/watch?v=0pf-qK_TBs8,163345,63499,450836,https://www.youtube.com/watch?v=WRqMoYxNPRc,10057,17632,11205,18234,https://www.twitch.tv/videos/2705122735
4544974bc5624035ae7bb0c9ed33e44e,83600,8941324,1905,909,19599,https://www.youtube.com/watch?v=CLo8Ud9YiT4,1904,819,2729,https://www.youtube.com/watch?v=-dL593xU-sY,18262,10802,19599,https://www.youtube.com/watch?v=CLo8Ud9YiT4,12081,3553,1724,5148,https://www.twitch.tv/videos/2697288071
9d9c6477329245cbb2557895f4f15686,82800,8139065,21946,9475,140513,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,0,0,0,,21946,9475,140513,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,167023,12554,7659,48586,https://www.twitch.tv/videos/2699272441
a6a4e83ae23140e6bd1f7c817af8f864,80900,5098932,12479,3604,24039,https://www.youtube.com/watch?v=OLsBaGY_Bjk,8407,3149,12479,https://www.youtube.com/watch?v=Gygb8tXEWn0,18430,3604,24039,https://www.youtube.com/watch?v=OLsBaGY_Bjk,11841,2332,995,121508,https://www.twitch.tv/videos/2703741450
7e81a72484054a5c89f3826ebc8946be,79600,5464873,1103,607,12143,https://www.youtube.com/watch?v=gKRq3oEzrH4,1032,546,2590,https://www.youtube.com/watch?v=RsdehCcxVPM,10167,3096,12143,https://www.youtube.com/watch?v=gKRq3oEzrH4,11878,2278,1027,4198,https://www.twitch.tv/videos/2701052231
1ccdbe5d48934f4cbabc86512dd1d357,78800,6179233,2840,1962,8823,https://www.youtube.com/watch?v=OMn_4j9-DHQ,2840,824,8823,https://www.youtube.com/watch?v=OMn_4j9-DHQ,4990,3533,7287,https://www.youtube.com/watch?v=XkgqCQBhY7Q,0,0,0,0,
