V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131401618,5448,4143,659920,https://www.youtube.com/watch?v=3l_yna3xEDU,2807,1897,5448,https://www.youtube.com/watch?v=haEhNwWFAJ8,257938,72505,659920,https://www.youtube.com/watch?v=3l_yna3xEDU,32797,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63906124,17860,8862,81883,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17860,8862,81883,https://www.youtube.com/watch?v=zZYTw4H76ps,122190,20604,6741,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,396000,127850762,13241,4731,71364,https://www.youtube.com/watch?v=rCTE3QiUNOY,13241,4324,71364,https://www.youtube.com/watch?v=rCTE3QiUNOY,13523,5278,53923,https://www.youtube.com/watch?v=4H7YWKQWUJo,74081,1821,952,5048,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56725975,0,0,0,,0,0,0,,0,0,0,,17099,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138358348,60775,12125,369544,https://www.youtube.com/watch?v=qiO6s_B7tPg,10898,5871,28851,https://www.youtube.com/watch?v=Eb84DYg7FdE,139495,59857,369544,https://www.youtube.com/watch?v=qiO6s_B7tPg,50162,17605,5300,30679,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62674549,40755,20129,506481,https://www.youtube.com/watch?v=ttFX0gQllh8,12425,6197,45235,https://www.youtube.com/watch?v=8raYT32yCIw,79721,26278,506481,https://www.youtube.com/watch?v=ttFX0gQllh8,4703,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36952767,22423,14085,386990,https://www.youtube.com/watch?v=lu8Sqv10qOw,1840,1379,12756,https://www.youtube.com/watch?v=OnNYeC0DIvg,50590,18960,386990,https://www.youtube.com/watch?v=lu8Sqv10qOw,10468,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18782579,1199,385,4715,https://www.youtube.com/watch?v=1y778o-SAFM,1199,385,2212,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2770,1301,4715,https://www.youtube.com/watch?v=1y778o-SAFM,56102,965,160,1537,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,226000,80120419,11804,5218,271747,https://www.youtube.com/watch?v=Np36LnuPnqg,2259,885,39931,https://www.youtube.com/watch?v=qAD1y4EJYaQ,16561,7064,271747,https://www.youtube.com/watch?v=Np36LnuPnqg,2305,51,40,90,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9745250,5189,3035,6598,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5189,3035,6598,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
