V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132363055,84482,29141,704767,https://www.youtube.com/watch?v=3l_yna3xEDU,4357,1008,6061,https://www.youtube.com/watch?v=705VwgYGsOY,126817,52870,704767,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64202476,19611,6101,86233,https://www.youtube.com/watch?v=zZYTw4H76ps,4451,2321,6361,https://www.youtube.com/watch?v=NJktMAyJgGQ,21374,7741,86233,https://www.youtube.com/watch?v=zZYTw4H76ps,122174,12182,4952,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128671222,10830,5405,140087,https://www.youtube.com/watch?v=VVvcqXbRjEo,6636,4424,43394,https://www.youtube.com/watch?v=-gLYkx9mPc8,13669,6014,140087,https://www.youtube.com/watch?v=VVvcqXbRjEo,74193,1571,904,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56772673,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140409322,49085,22759,407874,https://www.youtube.com/watch?v=N4r87epQ6YY,8208,4548,18217,https://www.youtube.com/watch?v=pAN64k-Lbic,153184,68236,407874,https://www.youtube.com/watch?v=N4r87epQ6YY,51065,16511,7837,29048,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,310000,64362861,23713,10476,666537,https://www.youtube.com/watch?v=ttFX0gQllh8,9050,4624,42112,https://www.youtube.com/watch?v=iEm0PVRDUw0,40972,16966,666537,https://www.youtube.com/watch?v=ttFX0gQllh8,4902,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37151850,15497,6202,44729,https://www.youtube.com/watch?v=m5cIr1gbDVU,1577,489,2037,https://www.youtube.com/watch?v=DHzyenObH1g,19461,7268,44729,https://www.youtube.com/watch?v=m5cIr1gbDVU,10481,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80443968,11522,3069,364176,https://www.youtube.com/watch?v=Np36LnuPnqg,41041,72,41041,https://www.youtube.com/watch?v=qAD1y4EJYaQ,10750,3278,364176,https://www.youtube.com/watch?v=Np36LnuPnqg,2309,58,55,58,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18802631,1135,556,1528,https://www.youtube.com/watch?v=zz6WGR6UX60,1135,556,1528,https://www.youtube.com/watch?v=zz6WGR6UX60,0,0,0,,56068,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9779514,4657,1297,10097,https://www.youtube.com/watch?v=SFViS58cqI8,4118,1211,6024,https://www.youtube.com/watch?v=4I83CLmsJvY,10097,8973,10097,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63468431,8387,4287,45182,https://www.youtube.com/watch?v=NqWOS_B22T4,7564,3000,45182,https://www.youtube.com/watch?v=NqWOS_B22T4,10977,6513,38729,https://www.youtube.com/watch?v=oeYRaK7h_ME,56817,6711,1667,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14052668,7203,3962,53363,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6382,3079,9810,https://www.youtube.com/watch?v=H8ZfHymqjeA,53024,15352,53363,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34172707,12956,6354,36747,https://www.youtube.com/watch?v=cFz5BpaIqoY,13475,7888,14201,https://www.youtube.com/watch?v=jojKvIbj97M,11096,6073,36747,https://www.youtube.com/watch?v=cFz5BpaIqoY,22314,10411,4772,17995,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,180000,14806009,11963,6983,37524,https://www.youtube.com/watch?v=V01-h72y4oA,11954,6144,37524,https://www.youtube.com/watch?v=V01-h72y4oA,18101,10416,19852,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20690928,4864,2450,29667,https://www.youtube.com/watch?v=S8kUWpzR7sk,3609,2007,12014,https://www.youtube.com/watch?v=19lbxyx9JqA,5731,2521,29667,https://www.youtube.com/watch?v=S8kUWpzR7sk,18314,2719,1411,3351,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,35273071,16366,6505,216369,https://www.youtube.com/watch?v=8IvgjS3z20I,16131,4397,19814,https://www.youtube.com/watch?v=XnpRSgcxHlU,35004,14626,216369,https://www.youtube.com/watch?v=8IvgjS3z20I,87309,18645,9092,33654,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,153000,18151251,2808,1332,22775,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2684,1263,22775,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3414,1458,11984,https://www.youtube.com/watch?v=9njR8G8MLpk,12541,2837,372,4190,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67700709,56825,21034,170272,https://www.youtube.com/watch?v=6QKXlXSZDcY,6332,1730,10807,https://www.youtube.com/watch?v=Sv6xE-oQj5M,70379,35443,170272,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24346075,4390,1772,32675,https://www.youtube.com/watch?v=cAIrZvA7V6g,2736,1341,5554,https://www.youtube.com/watch?v=3ZUByelecX0,14966,4683,32675,https://www.youtube.com/watch?v=cAIrZvA7V6g,44811,7782,1695,10354,https://www.twitch.tv/videos/2704541045
2741a90689f342548daad7f760b0a8f7,141000,1481137,0,0,0,,0,0,0,,0,0,0,,6978,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
