V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132421340,79046,21471,221280,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6087,527,6368,https://www.youtube.com/watch?v=705VwgYGsOY,97841,58263,221280,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64240728,20448,7071,86593,https://www.youtube.com/watch?v=zZYTw4H76ps,4489,1817,6397,https://www.youtube.com/watch?v=NJktMAyJgGQ,22023,8892,86593,https://www.youtube.com/watch?v=zZYTw4H76ps,122132,12333,4616,42845,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128802673,8741,4611,147291,https://www.youtube.com/watch?v=VVvcqXbRjEo,6447,3596,46463,https://www.youtube.com/watch?v=-gLYkx9mPc8,13972,7008,147291,https://www.youtube.com/watch?v=VVvcqXbRjEo,74224,1588,705,4886,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56784121,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140655223,43814,14839,414208,https://www.youtube.com/watch?v=N4r87epQ6YY,8570,5240,18989,https://www.youtube.com/watch?v=pAN64k-Lbic,111184,61185,414208,https://www.youtube.com/watch?v=N4r87epQ6YY,51114,16560,5928,29049,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64629765,22341,8401,688598,https://www.youtube.com/watch?v=ttFX0gQllh8,9005,4185,31691,https://www.youtube.com/watch?v=hbaciA7pKcM,29638,15053,688598,https://www.youtube.com/watch?v=ttFX0gQllh8,4909,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37194238,16960,3998,45025,https://www.youtube.com/watch?v=m5cIr1gbDVU,1616,321,2043,https://www.youtube.com/watch?v=DHzyenObH1g,24329,5214,45025,https://www.youtube.com/watch?v=m5cIr1gbDVU,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80504345,10192,2483,369397,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10192,2483,369397,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,68,57,68,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18807087,1152,645,1762,https://www.youtube.com/watch?v=YO5ebxS6FjI,1152,645,1762,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56056,1073,1010,1128,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9783668,3971,1237,10663,https://www.youtube.com/watch?v=SFViS58cqI8,3817,1032,6065,https://www.youtube.com/watch?v=4I83CLmsJvY,10663,8232,10663,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
