V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132036793,86165,8378,685468,https://www.youtube.com/watch?v=3l_yna3xEDU,3909,2170,5854,https://www.youtube.com/watch?v=haEhNwWFAJ8,109465,63103,685468,https://www.youtube.com/watch?v=3l_yna3xEDU,32801,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64036009,16390,6490,84977,https://www.youtube.com/watch?v=zZYTw4H76ps,5214,3996,6175,https://www.youtube.com/watch?v=NJktMAyJgGQ,17435,7565,84977,https://www.youtube.com/watch?v=zZYTw4H76ps,122204,13401,6301,31661,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128241432,11530,3136,64186,https://www.youtube.com/watch?v=tlUXCC24pYQ,8279,3046,64186,https://www.youtube.com/watch?v=tlUXCC24pYQ,13200,3532,42802,https://www.youtube.com/watch?v=5-3HlVXG8pc,74102,1627,765,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56749033,0,0,0,,0,0,0,,0,0,0,,17094,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139522651,49975,8698,356694,https://www.youtube.com/watch?v=N4r87epQ6YY,8237,4016,29608,https://www.youtube.com/watch?v=Eb84DYg7FdE,151550,47572,356694,https://www.youtube.com/watch?v=N4r87epQ6YY,50690,20690,11791,30684,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63749739,33282,11985,609152,https://www.youtube.com/watch?v=ttFX0gQllh8,10053,6220,45346,https://www.youtube.com/watch?v=8raYT32yCIw,51271,19906,609152,https://www.youtube.com/watch?v=ttFX0gQllh8,4793,585,467,693,https://www.twitch.tv/videos/2714301064
897400f2658a483286ca6acc927006ca,234000,37082021,18434,9949,147565,https://www.youtube.com/watch?v=bo8NG8VUMUg,1941,736,2835,https://www.youtube.com/watch?v=tkbrsB277DU,27959,11396,147565,https://www.youtube.com/watch?v=bo8NG8VUMUg,10475,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18791711,1326,566,4931,https://www.youtube.com/watch?v=1y778o-SAFM,1254,541,2232,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4931,1146,4931,https://www.youtube.com/watch?v=1y778o-SAFM,56090,1094,219,1224,https://www.twitch.tv/videos/2700840113
abd64c9a64e04fb1b23faa2480c1c106,226000,80328277,11584,4094,339593,https://www.youtube.com/watch?v=Np36LnuPnqg,2945,327,40591,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12118,4105,339593,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9760508,5239,1790,6619,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5239,1790,6619,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
