V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131451202,39988,39032,665620,https://www.youtube.com/watch?v=3l_yna3xEDU,2581,1651,5547,https://www.youtube.com/watch?v=haEhNwWFAJ8,182630,61508,665620,https://www.youtube.com/watch?v=3l_yna3xEDU,32796,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63927311,17276,8568,83097,https://www.youtube.com/watch?v=zZYTw4H76ps,5493,5410,5493,https://www.youtube.com/watch?v=NJktMAyJgGQ,17686,9156,83097,https://www.youtube.com/watch?v=zZYTw4H76ps,122214,19322,6337,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,396000,127925252,14202,4538,71571,https://www.youtube.com/watch?v=rCTE3QiUNOY,15116,4503,71571,https://www.youtube.com/watch?v=rCTE3QiUNOY,14157,5394,53976,https://www.youtube.com/watch?v=4H7YWKQWUJo,74087,1919,976,5048,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56729328,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138470766,61072,10088,372141,https://www.youtube.com/watch?v=qiO6s_B7tPg,9435,5443,28872,https://www.youtube.com/watch?v=Eb84DYg7FdE,147370,56439,372141,https://www.youtube.com/watch?v=qiO6s_B7tPg,50315,17607,4679,30679,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62838001,40919,15902,520534,https://www.youtube.com/watch?v=ttFX0gQllh8,12376,7135,45252,https://www.youtube.com/watch?v=8raYT32yCIw,76386,25112,520534,https://www.youtube.com/watch?v=ttFX0gQllh8,4734,908,889,908,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,36976882,21780,14974,389676,https://www.youtube.com/watch?v=lu8Sqv10qOw,1860,1294,12788,https://www.youtube.com/watch?v=OnNYeC0DIvg,46564,17450,389676,https://www.youtube.com/watch?v=lu8Sqv10qOw,10471,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80153447,11847,5190,284283,https://www.youtube.com/watch?v=Np36LnuPnqg,2264,803,40037,https://www.youtube.com/watch?v=qAD1y4EJYaQ,16597,5576,284283,https://www.youtube.com/watch?v=Np36LnuPnqg,2306,53,39,90,https://www.twitch.tv/videos/2702811986
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18783427,1207,342,4747,https://www.youtube.com/watch?v=1y778o-SAFM,1207,342,2216,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2786,1201,4747,https://www.youtube.com/watch?v=1y778o-SAFM,56103,1026,230,1537,https://www.twitch.tv/videos/2689347448
a9f6574e98f34b20a05269134930fb50,222000,9747689,5173,2789,6601,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5173,2789,6601,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
