V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132258495,75606,41084,700240,https://www.youtube.com/watch?v=3l_yna3xEDU,4220,1418,5960,https://www.youtube.com/watch?v=haEhNwWFAJ8,124228,79765,700240,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64143243,17140,4066,85873,https://www.youtube.com/watch?v=zZYTw4H76ps,4377,2708,6299,https://www.youtube.com/watch?v=NJktMAyJgGQ,19494,7027,85873,https://www.youtube.com/watch?v=zZYTw4H76ps,122185,12922,5379,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128467325,11409,5390,101099,https://www.youtube.com/watch?v=VVvcqXbRjEo,7546,4504,40500,https://www.youtube.com/watch?v=-gLYkx9mPc8,13756,6569,101099,https://www.youtube.com/watch?v=VVvcqXbRjEo,74180,1637,944,4883,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56764693,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140164314,47172,17473,398173,https://www.youtube.com/watch?v=N4r87epQ6YY,8374,4099,17144,https://www.youtube.com/watch?v=pAN64k-Lbic,129689,62360,398173,https://www.youtube.com/watch?v=N4r87epQ6YY,50924,20703,7989,30686,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64194329,25927,11723,651193,https://www.youtube.com/watch?v=ttFX0gQllh8,9039,5510,41821,https://www.youtube.com/watch?v=iEm0PVRDUw0,42967,18788,651193,https://www.youtube.com/watch?v=ttFX0gQllh8,4890,943,771,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37114478,15445,4122,67060,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1879,464,2842,https://www.youtube.com/watch?v=tkbrsB277DU,28425,7928,67060,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10481,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80412693,13307,3779,359254,https://www.youtube.com/watch?v=Np36LnuPnqg,40881,4046,40881,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11392,3513,359254,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18799032,1393,467,5139,https://www.youtube.com/watch?v=1y778o-SAFM,1372,511,2259,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5139,248,5139,https://www.youtube.com/watch?v=1y778o-SAFM,56075,1379,99,1379,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9766940,5232,1375,6633,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5193,1142,6633,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5271,5196,5271,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
