V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132408406,77482,13060,218712,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6060,661,6253,https://www.youtube.com/watch?v=705VwgYGsOY,98317,47336,218712,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64226421,19693,5700,86500,https://www.youtube.com/watch?v=zZYTw4H76ps,4479,1944,6384,https://www.youtube.com/watch?v=NJktMAyJgGQ,21549,7687,86500,https://www.youtube.com/watch?v=zZYTw4H76ps,122134,12051,4670,31672,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128772733,8532,4953,146886,https://www.youtube.com/watch?v=VVvcqXbRjEo,6350,3792,45846,https://www.youtube.com/watch?v=-gLYkx9mPc8,13703,6420,146886,https://www.youtube.com/watch?v=VVvcqXbRjEo,74225,1535,696,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56781211,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140606468,50350,23267,412766,https://www.youtube.com/watch?v=N4r87epQ6YY,8504,4083,18820,https://www.youtube.com/watch?v=pAN64k-Lbic,110668,63912,412766,https://www.youtube.com/watch?v=N4r87epQ6YY,51106,16556,6409,29049,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64583006,22523,11099,685497,https://www.youtube.com/watch?v=ttFX0gQllh8,9082,4222,42496,https://www.youtube.com/watch?v=iEm0PVRDUw0,30870,17230,685497,https://www.youtube.com/watch?v=ttFX0gQllh8,4909,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37188570,15651,4587,44996,https://www.youtube.com/watch?v=m5cIr1gbDVU,1610,364,2042,https://www.youtube.com/watch?v=DHzyenObH1g,19840,5169,44996,https://www.youtube.com/watch?v=m5cIr1gbDVU,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80495279,10652,2652,369151,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10652,2652,369151,https://www.youtube.com/watch?v=Np36LnuPnqg,2312,64,55,64,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18806455,1204,661,1752,https://www.youtube.com/watch?v=YO5ebxS6FjI,1204,661,1752,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56059,1113,1049,1113,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,222000,9782631,4122,1119,10571,https://www.youtube.com/watch?v=SFViS58cqI8,3968,985,6061,https://www.youtube.com/watch?v=4I83CLmsJvY,10571,8469,10571,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63560681,10132,4450,45348,https://www.youtube.com/watch?v=NqWOS_B22T4,7824,2184,45348,https://www.youtube.com/watch?v=NqWOS_B22T4,11357,5991,38989,https://www.youtube.com/watch?v=oeYRaK7h_ME,56829,5519,1443,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,216000,14077381,6881,4180,54272,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6641,4180,10111,https://www.youtube.com/watch?v=H8ZfHymqjeA,53783,10885,54272,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34216226,13117,6529,37057,https://www.youtube.com/watch?v=cFz5BpaIqoY,13711,7241,14398,https://www.youtube.com/watch?v=20ixHwbfQA8,10107,6529,37057,https://www.youtube.com/watch?v=cFz5BpaIqoY,22664,10559,4784,18024,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,180000,14859051,12910,6813,38869,https://www.youtube.com/watch?v=V01-h72y4oA,12006,5605,38869,https://www.youtube.com/watch?v=V01-h72y4oA,18474,9014,20200,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20712478,5047,2168,29783,https://www.youtube.com/watch?v=S8kUWpzR7sk,4316,2653,12027,https://www.youtube.com/watch?v=19lbxyx9JqA,5183,1969,29783,https://www.youtube.com/watch?v=S8kUWpzR7sk,18322,2287,1542,3353,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,35385700,16639,4901,228003,https://www.youtube.com/watch?v=8IvgjS3z20I,15968,3547,19901,https://www.youtube.com/watch?v=XnpRSgcxHlU,36843,33049,228003,https://www.youtube.com/watch?v=8IvgjS3z20I,87320,18651,7363,33655,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,153000,18165057,2750,1278,23465,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2401,1315,23465,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3650,1278,12793,https://www.youtube.com/watch?v=9njR8G8MLpk,12842,3637,210,4531,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,149000,68289119,57105,24680,175805,https://www.youtube.com/watch?v=6QKXlXSZDcY,6430,3456,11180,https://www.youtube.com/watch?v=Sv6xE-oQj5M,77669,34258,175805,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24384745,4533,1583,33819,https://www.youtube.com/watch?v=cAIrZvA7V6g,2740,1092,5646,https://www.youtube.com/watch?v=3ZUByelecX0,12532,6817,33819,https://www.youtube.com/watch?v=cAIrZvA7V6g,44811,7950,1070,10356,https://www.twitch.tv/videos/2704541045
6dc75ab227e34c928598bde8f2d324bf,137000,38429155,14552,8676,294819,https://www.youtube.com/watch?v=Aqz3KiYVVLk,8676,4391,16184,https://www.youtube.com/watch?v=tqNQ_w1sMgI,84718,39280,294819,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31416404,12051,4773,44675,https://www.youtube.com/watch?v=jY34w4eNl9s,3153,2029,10149,https://www.youtube.com/watch?v=b8IKVokX738,15157,7280,44675,https://www.youtube.com/watch?v=jY34w4eNl9s,7996,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34372478,7185,4461,35566,https://www.youtube.com/watch?v=gdw54dS1Jw4,3846,1839,7185,https://www.youtube.com/watch?v=e-JW4GEnLDE,22108,6035,35566,https://www.youtube.com/watch?v=gdw54dS1Jw4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16571841,4576,2079,25344,https://www.youtube.com/watch?v=eBjhgpvxSbo,2324,1294,9066,https://www.youtube.com/watch?v=UENBPuSm4Rw,4666,3292,25344,https://www.youtube.com/watch?v=eBjhgpvxSbo,27386,1464,1129,1464,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17489431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48139227,898,470,1218,https://www.youtube.com/watch?v=b3GcnkoSYEM,898,470,1218,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6124028,2933,1616,18231,https://www.youtube.com/watch?v=_406HoE6oM0,2186,1498,2238,https://www.youtube.com/watch?v=lTTVY9whvEw,6403,1616,18231,https://www.youtube.com/watch?v=_406HoE6oM0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4948522,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10728173,2469,957,13334,https://www.youtube.com/watch?v=7WhnTtUk8LM,1715,837,4893,https://www.youtube.com/watch?v=DPDPgM8UYHg,6634,2131,13334,https://www.youtube.com/watch?v=7WhnTtUk8LM,3834,3777,3079,4768,https://www.twitch.tv/videos/2727498028
ab4f892ca62e4043b6287bdfe50b145d,117000,20829188,2761,2128,50690,https://www.youtube.com/watch?v=5ct84mGFAlE,2114,1645,10226,https://www.youtube.com/watch?v=XbGccCcKdJc,5490,3374,50690,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
