V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132173309,50183,23510,694092,https://www.youtube.com/watch?v=3l_yna3xEDU,4067,1764,5909,https://www.youtube.com/watch?v=haEhNwWFAJ8,116749,85646,694092,https://www.youtube.com/watch?v=3l_yna3xEDU,32803,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64113101,17920,5496,85572,https://www.youtube.com/watch?v=zZYTw4H76ps,4334,3046,6241,https://www.youtube.com/watch?v=NJktMAyJgGQ,19329,6800,85572,https://www.youtube.com/watch?v=zZYTw4H76ps,122193,13367,5822,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128365655,10563,2687,65707,https://www.youtube.com/watch?v=tlUXCC24pYQ,8389,2626,65707,https://www.youtube.com/watch?v=tlUXCC24pYQ,12905,3896,43220,https://www.youtube.com/watch?v=5-3HlVXG8pc,74135,1529,719,4877,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56757733,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139904566,45246,9258,377505,https://www.youtube.com/watch?v=N4r87epQ6YY,8311,3183,29732,https://www.youtube.com/watch?v=Eb84DYg7FdE,166505,59895,377505,https://www.youtube.com/watch?v=N4r87epQ6YY,50905,16428,9726,30685,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64025350,31242,10371,633121,https://www.youtube.com/watch?v=ttFX0gQllh8,9016,5813,45377,https://www.youtube.com/watch?v=8raYT32yCIw,43481,18848,633121,https://www.youtube.com/watch?v=ttFX0gQllh8,4880,926,835,1665,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37101888,15264,5283,148398,https://www.youtube.com/watch?v=bo8NG8VUMUg,1874,605,2838,https://www.youtube.com/watch?v=tkbrsB277DU,28992,10029,148398,https://www.youtube.com/watch?v=bo8NG8VUMUg,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80381500,10855,3467,353670,https://www.youtube.com/watch?v=Np36LnuPnqg,2955,68,40768,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11083,3692,353670,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18794826,1409,537,5027,https://www.youtube.com/watch?v=1y778o-SAFM,1369,497,2243,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5027,665,5027,https://www.youtube.com/watch?v=1y778o-SAFM,56079,1124,114,1282,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9764997,5186,1638,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5186,1638,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63244423,7585,4137,44791,https://www.youtube.com/watch?v=NqWOS_B22T4,7449,3887,44791,https://www.youtube.com/watch?v=NqWOS_B22T4,9364,4137,42491,https://www.youtube.com/watch?v=BTsGaI7fu2E,56798,7084,2812,24590,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14020836,8781,3090,51485,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6529,2766,25057,https://www.youtube.com/watch?v=cE7qB9ooOEE,37151,10164,51485,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34086058,13582,6037,36151,https://www.youtube.com/watch?v=cFz5BpaIqoY,13108,6530,15311,https://www.youtube.com/watch?v=Y0C-KSdcuX8,15949,5857,36151,https://www.youtube.com/watch?v=cFz5BpaIqoY,22264,10451,4872,30355,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14744493,13327,7867,57626,https://www.youtube.com/watch?v=9kyvUkOjYZU,11900,7939,57626,https://www.youtube.com/watch?v=9kyvUkOjYZU,18336,2607,45799,https://www.youtube.com/watch?v=hijQZfGP4X0,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20666641,4760,2387,29270,https://www.youtube.com/watch?v=S8kUWpzR7sk,3935,774,14685,https://www.youtube.com/watch?v=MX-SOZq223E,6100,3460,29270,https://www.youtube.com/watch?v=S8kUWpzR7sk,18292,2737,866,3348,https://www.twitch.tv/videos/2704522013
