V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132600857,89996,23384,225439,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6122,438,6488,https://www.youtube.com/watch?v=705VwgYGsOY,101263,56833,225439,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32807,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64249961,16474,5155,86691,https://www.youtube.com/watch?v=zZYTw4H76ps,4492,1669,6410,https://www.youtube.com/watch?v=NJktMAyJgGQ,21661,6373,86691,https://www.youtube.com/watch?v=zZYTw4H76ps,122128,12333,4261,43102,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128829390,10337,4546,147550,https://www.youtube.com/watch?v=VVvcqXbRjEo,6277,3484,46759,https://www.youtube.com/watch?v=-gLYkx9mPc8,14002,7089,147550,https://www.youtube.com/watch?v=VVvcqXbRjEo,74232,1588,694,4886,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56786943,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140707000,44512,11920,415914,https://www.youtube.com/watch?v=N4r87epQ6YY,8442,5350,19071,https://www.youtube.com/watch?v=pAN64k-Lbic,113286,62286,415914,https://www.youtube.com/watch?v=N4r87epQ6YY,51125,16568,5567,29050,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64692641,21859,9454,218391,https://www.youtube.com/watch?v=SBoqg0c4dYU,9026,4205,16784,https://www.youtube.com/watch?v=p-QYsJbUtto,32673,14495,218391,https://www.youtube.com/watch?v=SBoqg0c4dYU,4910,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37198911,18650,3367,45065,https://www.youtube.com/watch?v=m5cIr1gbDVU,1348,291,2044,https://www.youtube.com/watch?v=DHzyenObH1g,24495,4983,45065,https://www.youtube.com/watch?v=m5cIr1gbDVU,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80524556,11329,7497,369639,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,11329,7497,369639,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,71,57,71,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18807675,997,606,1760,https://www.youtube.com/watch?v=YO5ebxS6FjI,997,606,1760,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56056,1032,969,1137,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9784501,3973,1152,10729,https://www.youtube.com/watch?v=SFViS58cqI8,3820,933,6071,https://www.youtube.com/watch?v=4I83CLmsJvY,10729,7925,10729,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63613289,9704,4083,39073,https://www.youtube.com/watch?v=oeYRaK7h_ME,7724,1763,26322,https://www.youtube.com/watch?v=BmiNcfcUFsQ,11579,5602,39073,https://www.youtube.com/watch?v=oeYRaK7h_ME,56837,4701,1325,11333,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14094235,7004,5206,54982,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6413,4642,10233,https://www.youtube.com/watch?v=H8ZfHymqjeA,53811,14955,54982,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34248559,13233,5689,37246,https://www.youtube.com/watch?v=cFz5BpaIqoY,13797,6469,14635,https://www.youtube.com/watch?v=20ixHwbfQA8,11166,5689,37246,https://www.youtube.com/watch?v=cFz5BpaIqoY,22738,10578,4854,18031,https://www.twitch.tv/videos/2712624754
