V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132390088,86372,27550,217135,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6037,872,6160,https://www.youtube.com/watch?v=705VwgYGsOY,99543,61117,217135,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32806,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64218570,19654,6219,86396,https://www.youtube.com/watch?v=zZYTw4H76ps,4469,2098,6374,https://www.youtube.com/watch?v=NJktMAyJgGQ,21476,8421,86396,https://www.youtube.com/watch?v=zZYTw4H76ps,122154,12048,4360,31669,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128720976,8327,4821,144766,https://www.youtube.com/watch?v=VVvcqXbRjEo,6220,3973,44983,https://www.youtube.com/watch?v=-gLYkx9mPc8,13436,6114,144766,https://www.youtube.com/watch?v=VVvcqXbRjEo,74204,1586,774,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56777652,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140528905,49919,18154,411025,https://www.youtube.com/watch?v=N4r87epQ6YY,8353,4277,18606,https://www.youtube.com/watch?v=pAN64k-Lbic,109999,63922,411025,https://www.youtube.com/watch?v=N4r87epQ6YY,51089,16547,6992,29049,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64491581,21553,10605,680420,https://www.youtube.com/watch?v=ttFX0gQllh8,9068,4485,42387,https://www.youtube.com/watch?v=iEm0PVRDUw0,32261,16459,680420,https://www.youtube.com/watch?v=ttFX0gQllh8,4905,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37178609,15618,5260,44921,https://www.youtube.com/watch?v=m5cIr1gbDVU,1598,415,2040,https://www.youtube.com/watch?v=DHzyenObH1g,19730,6019,44921,https://www.youtube.com/watch?v=m5cIr1gbDVU,10480,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80477788,10491,3007,368425,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10491,3007,368425,https://www.youtube.com/watch?v=Np36LnuPnqg,2311,61,55,61,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18805586,1199,692,1700,https://www.youtube.com/watch?v=YO5ebxS6FjI,1199,692,1700,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56063,1077,1053,1077,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,222000,9781942,4123,1228,10394,https://www.youtube.com/watch?v=SFViS58cqI8,3971,1113,6052,https://www.youtube.com/watch?v=4I83CLmsJvY,10394,8695,10394,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
