V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132205292,10718,8215,696180,https://www.youtube.com/watch?v=3l_yna3xEDU,4118,1618,5929,https://www.youtube.com/watch?v=haEhNwWFAJ8,97215,54462,696180,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64133525,18851,5387,85737,https://www.youtube.com/watch?v=zZYTw4H76ps,4354,2906,6264,https://www.youtube.com/watch?v=NJktMAyJgGQ,20381,6665,85737,https://www.youtube.com/watch?v=zZYTw4H76ps,122188,13367,5435,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128402162,11822,3389,43353,https://www.youtube.com/watch?v=5-3HlVXG8pc,8433,2538,41335,https://www.youtube.com/watch?v=viMVnuJvQeE,13823,6660,43353,https://www.youtube.com/watch?v=5-3HlVXG8pc,74155,1453,689,4881,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56761335,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140073396,53814,15551,387063,https://www.youtube.com/watch?v=N4r87epQ6YY,8571,3464,29759,https://www.youtube.com/watch?v=Eb84DYg7FdE,166690,64012,387063,https://www.youtube.com/watch?v=N4r87epQ6YY,50912,16433,8748,30686,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64134349,31294,10367,641874,https://www.youtube.com/watch?v=ttFX0gQllh8,9611,5568,45399,https://www.youtube.com/watch?v=8raYT32yCIw,45114,19479,641874,https://www.youtube.com/watch?v=ttFX0gQllh8,4883,934,809,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37109166,15334,3584,148619,https://www.youtube.com/watch?v=bo8NG8VUMUg,1877,539,2839,https://www.youtube.com/watch?v=tkbrsB277DU,29308,8725,148619,https://www.youtube.com/watch?v=bo8NG8VUMUg,10480,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80402193,11112,3466,355871,https://www.youtube.com/watch?v=Np36LnuPnqg,21168,3019,40816,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11112,3466,355871,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18797772,1387,494,5109,https://www.youtube.com/watch?v=1y778o-SAFM,1361,493,2256,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5109,495,5109,https://www.youtube.com/watch?v=1y778o-SAFM,56077,1323,160,1323,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9765793,5187,1429,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5187,1429,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63282461,7900,4165,44870,https://www.youtube.com/watch?v=NqWOS_B22T4,7761,3976,44870,https://www.youtube.com/watch?v=NqWOS_B22T4,10631,4814,42529,https://www.youtube.com/watch?v=BTsGaI7fu2E,56804,7084,2561,24590,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14036108,8649,2808,51939,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7550,2604,25068,https://www.youtube.com/watch?v=cE7qB9ooOEE,37442,8920,51939,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34100435,13305,4300,36239,https://www.youtube.com/watch?v=cFz5BpaIqoY,13242,6117,15355,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13305,4182,36239,https://www.youtube.com/watch?v=cFz5BpaIqoY,22274,10457,4564,30361,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20671127,4867,2162,29360,https://www.youtube.com/watch?v=S8kUWpzR7sk,4149,574,14754,https://www.youtube.com/watch?v=MX-SOZq223E,6147,3269,29360,https://www.youtube.com/watch?v=S8kUWpzR7sk,18297,2737,751,3348,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14751015,12233,7214,45925,https://www.youtube.com/watch?v=hijQZfGP4X0,11908,7446,35564,https://www.youtube.com/watch?v=V01-h72y4oA,18008,2532,45925,https://www.youtube.com/watch?v=hijQZfGP4X0,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,35021355,16490,5673,175980,https://www.youtube.com/watch?v=pIKHf9BHN18,16283,5440,19584,https://www.youtube.com/watch?v=XnpRSgcxHlU,33795,19049,175980,https://www.youtube.com/watch?v=pIKHf9BHN18,87195,16479,10311,33644,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,152000,18125391,3322,1219,31587,https://www.youtube.com/watch?v=CGeFRa35UOU,3322,809,31587,https://www.youtube.com/watch?v=CGeFRa35UOU,3250,1778,18137,https://www.youtube.com/watch?v=B7H2npNyVpc,12528,2662,583,4127,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67034440,49584,20692,161671,https://www.youtube.com/watch?v=6QKXlXSZDcY,7100,1952,12024,https://www.youtube.com/watch?v=if76ojJQa0s,66435,31487,161671,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
