V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131288068,37135,13456,730673,https://www.youtube.com/watch?v=FyWve5SUzJU,2791,1595,6065,https://www.youtube.com/watch?v=jZUZN-Y8tNo,327123,70609,730673,https://www.youtube.com/watch?v=FyWve5SUzJU,32795,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63876617,17530,10133,74134,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17530,10133,74134,https://www.youtube.com/watch?v=zZYTw4H76ps,122185,22391,7417,55238,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127743581,13188,4527,70625,https://www.youtube.com/watch?v=rCTE3QiUNOY,9375,3943,70625,https://www.youtube.com/watch?v=rCTE3QiUNOY,14050,5163,53690,https://www.youtube.com/watch?v=4H7YWKQWUJo,74077,1817,737,5047,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56719711,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138038079,47455,17745,364573,https://www.youtube.com/watch?v=qiO6s_B7tPg,11443,6302,28777,https://www.youtube.com/watch?v=Eb84DYg7FdE,139232,63963,364573,https://www.youtube.com/watch?v=qiO6s_B7tPg,50132,16152,4830,30670,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62144910,42465,22997,469812,https://www.youtube.com/watch?v=QZxtJNWCuQU,11684,4841,45169,https://www.youtube.com/watch?v=8raYT32yCIw,71458,29120,469812,https://www.youtube.com/watch?v=QZxtJNWCuQU,4694,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36900716,27758,15799,380668,https://www.youtube.com/watch?v=lu8Sqv10qOw,1791,1677,12634,https://www.youtube.com/watch?v=OnNYeC0DIvg,49824,23084,380668,https://www.youtube.com/watch?v=lu8Sqv10qOw,10467,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18779968,1097,439,4633,https://www.youtube.com/watch?v=1y778o-SAFM,1097,439,2191,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2728,1503,4633,https://www.youtube.com/watch?v=1y778o-SAFM,56101,965,286,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,226000,80006598,11668,5078,201839,https://www.youtube.com/watch?v=Np36LnuPnqg,2311,728,39580,https://www.youtube.com/watch?v=qAD1y4EJYaQ,17721,6679,201839,https://www.youtube.com/watch?v=Np36LnuPnqg,2304,40,26,89,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9743317,5508,3246,11573,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5179,3442,6584,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11573,383,11573,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62828695,8942,3530,72813,https://www.youtube.com/watch?v=kqa6veMGP8I,7735,2673,43374,https://www.youtube.com/watch?v=NqWOS_B22T4,14146,7871,72813,https://www.youtube.com/watch?v=kqa6veMGP8I,56574,8713,6482,24578,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,213000,13859970,10214,6329,39536,https://www.youtube.com/watch?v=wZqjzydQ8dU,8897,4165,24762,https://www.youtube.com/watch?v=cE7qB9ooOEE,27035,13330,39536,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33830178,13200,8152,57231,https://www.youtube.com/watch?v=6dqpapfN45A,12218,5061,14266,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13422,9525,57231,https://www.youtube.com/watch?v=6dqpapfN45A,21680,12356,5577,30198,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20562887,5105,1922,25974,https://www.youtube.com/watch?v=S8kUWpzR7sk,3918,1675,16691,https://www.youtube.com/watch?v=EspZvbjzWeE,20591,3920,25974,https://www.youtube.com/watch?v=S8kUWpzR7sk,18275,1775,497,3184,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14505985,17371,6107,52697,https://www.youtube.com/watch?v=0ufhdouXPU8,13310,5619,48391,https://www.youtube.com/watch?v=9kyvUkOjYZU,19810,6276,52697,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34436152,16488,6005,84075,https://www.youtube.com/watch?v=tvKBE4sPKo8,14630,5110,21961,https://www.youtube.com/watch?v=KeADipAoNUA,54262,17210,84075,https://www.youtube.com/watch?v=tvKBE4sPKo8,86956,20799,8913,36953,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18020642,3539,2346,28230,https://www.youtube.com/watch?v=CGeFRa35UOU,2921,2255,28230,https://www.youtube.com/watch?v=CGeFRa35UOU,9607,6056,13723,https://www.youtube.com/watch?v=B7H2npNyVpc,12499,3614,1360,6839,https://www.twitch.tv/videos/2685794542
3f4650e05ceb41008bd16869780b7af1,146000,64876444,47158,15080,134334,https://www.youtube.com/watch?v=dh-VIgEGfjI,7649,4285,11908,https://www.youtube.com/watch?v=if76ojJQa0s,65616,27656,134334,https://www.youtube.com/watch?v=dh-VIgEGfjI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,23969617,4617,2063,38626,https://www.youtube.com/watch?v=WoZEnZCGmt8,3215,1722,11118,https://www.youtube.com/watch?v=P4NI4dYC6sE,12776,4729,38626,https://www.youtube.com/watch?v=WoZEnZCGmt8,44752,2762,1371,10038,https://www.twitch.tv/videos/2704541045
