V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131467892,55553,48471,666794,https://www.youtube.com/watch?v=3l_yna3xEDU,2593,1633,5568,https://www.youtube.com/watch?v=haEhNwWFAJ8,183012,61057,666794,https://www.youtube.com/watch?v=3l_yna3xEDU,32797,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63933285,17286,8325,83215,https://www.youtube.com/watch?v=zZYTw4H76ps,5618,5463,5618,https://www.youtube.com/watch?v=NJktMAyJgGQ,17696,8876,83215,https://www.youtube.com/watch?v=zZYTw4H76ps,122223,18097,5978,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,127938935,14210,4299,71638,https://www.youtube.com/watch?v=rCTE3QiUNOY,15257,4405,71638,https://www.youtube.com/watch?v=rCTE3QiUNOY,14164,4193,54002,https://www.youtube.com/watch?v=4H7YWKQWUJo,74087,1919,953,5050,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56730238,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138494346,48668,13120,372939,https://www.youtube.com/watch?v=qiO6s_B7tPg,9446,5287,28875,https://www.youtube.com/watch?v=Eb84DYg7FdE,133025,55223,372939,https://www.youtube.com/watch?v=qiO6s_B7tPg,50342,17608,4480,30679,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62863965,40732,15541,525165,https://www.youtube.com/watch?v=ttFX0gQllh8,12378,7033,45258,https://www.youtube.com/watch?v=8raYT32yCIw,72117,25083,525165,https://www.youtube.com/watch?v=ttFX0gQllh8,4736,912,881,912,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,36984338,22415,12540,390282,https://www.youtube.com/watch?v=lu8Sqv10qOw,1863,1265,12793,https://www.youtube.com/watch?v=OnNYeC0DIvg,46655,17362,390282,https://www.youtube.com/watch?v=lu8Sqv10qOw,10471,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80160259,11128,4712,287525,https://www.youtube.com/watch?v=Np36LnuPnqg,2264,775,40064,https://www.youtube.com/watch?v=qAD1y4EJYaQ,14230,5036,287525,https://www.youtube.com/watch?v=Np36LnuPnqg,2306,53,38,90,https://www.twitch.tv/videos/2702811986
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18783668,1212,331,4751,https://www.youtube.com/watch?v=1y778o-SAFM,1212,331,2219,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2788,1167,4751,https://www.youtube.com/watch?v=1y778o-SAFM,56104,1030,215,1537,https://www.twitch.tv/videos/2689347448
a9f6574e98f34b20a05269134930fb50,222000,9749312,5175,2786,6601,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5175,2786,6601,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,62938065,8410,5160,73299,https://www.youtube.com/watch?v=kqa6veMGP8I,7154,3309,43933,https://www.youtube.com/watch?v=NqWOS_B22T4,12375,9062,73299,https://www.youtube.com/watch?v=kqa6veMGP8I,56626,7083,5157,24584,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,213000,13922021,10310,5650,44538,https://www.youtube.com/watch?v=wZqjzydQ8dU,8825,3646,24875,https://www.youtube.com/watch?v=cE7qB9ooOEE,30049,10814,44538,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33907084,13579,7415,62300,https://www.youtube.com/watch?v=6dqpapfN45A,13158,5506,14701,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18185,7825,62300,https://www.youtube.com/watch?v=6dqpapfN45A,21920,13325,4385,30270,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20588511,4255,1471,27888,https://www.youtube.com/watch?v=S8kUWpzR7sk,3569,1216,14009,https://www.youtube.com/watch?v=D0MHqwrQ3WI,7015,4272,27888,https://www.youtube.com/watch?v=S8kUWpzR7sk,18273,2201,587,3238,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14548363,13367,6714,53029,https://www.youtube.com/watch?v=0ufhdouXPU8,12488,6208,51751,https://www.youtube.com/watch?v=9kyvUkOjYZU,20118,7571,53029,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34669797,16905,7689,153079,https://www.youtube.com/watch?v=pIKHf9BHN18,12638,7085,22156,https://www.youtube.com/watch?v=KeADipAoNUA,57012,19176,153079,https://www.youtube.com/watch?v=pIKHf9BHN18,87002,20654,8615,36957,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18054007,3903,1886,29441,https://www.youtube.com/watch?v=CGeFRa35UOU,3910,1885,29441,https://www.youtube.com/watch?v=CGeFRa35UOU,3903,3658,15311,https://www.youtube.com/watch?v=B7H2npNyVpc,12515,3136,1104,5727,https://www.twitch.tv/videos/2689411575
3f4650e05ceb41008bd16869780b7af1,146000,65288471,47962,12177,142065,https://www.youtube.com/watch?v=6QKXlXSZDcY,7226,4317,11958,https://www.youtube.com/watch?v=if76ojJQa0s,64590,24863,142065,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24096329,4053,2199,38787,https://www.youtube.com/watch?v=WoZEnZCGmt8,3200,1668,11153,https://www.youtube.com/watch?v=P4NI4dYC6sE,13081,3715,38787,https://www.youtube.com/watch?v=WoZEnZCGmt8,44784,2945,965,10334,https://www.twitch.tv/videos/2704541045
