VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
abd64c9a64e04fb1b23faa2480c1c106,332455,Huggy 與 Kissy 最終結局 太慘了...🥹,2026-02-27T07:51:45Z,https://www.youtube.com/watch?v=Np36LnuPnqg,https://i.ytimg.com/vi/Np36LnuPnqg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,326783,真理果有幾個分身？ #vtuber #台v #真理果,2026-03-05T09:30:20Z,https://www.youtube.com/watch?v=N4r87epQ6YY,https://i.ytimg.com/vi/N4r87epQ6YY/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,319018,能不能別對我媽有非分之想#shorts,2026-02-21T12:00:48Z,https://www.youtube.com/watch?v=QMHanCqOmLw,https://i.ytimg.com/vi/QMHanCqOmLw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,318619,美國人的中文實力 #台v #vtuber #真理果,2026-02-21T09:30:18Z,https://www.youtube.com/watch?v=YgHaY-sxpO8,https://i.ytimg.com/vi/YgHaY-sxpO8/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,298140,Vtuber被觀眾問年齡馬上爆氣#shorts,2026-02-07T12:00:06Z,https://www.youtube.com/watch?v=3H_1wWjGmZ8,https://i.ytimg.com/vi/3H_1wWjGmZ8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,258576,【short】藏不住了？學長很懂軍靴欸！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-23T10:00:13Z,https://www.youtube.com/watch?v=Aqz3KiYVVLk,https://i.ytimg.com/vi/Aqz3KiYVVLk/mqdefault.jpg
a2e67b720e754c16bd739bcf9a95e396,254222,嚕依拔拔作證嚕依是台（日）混血 #vtuber  #shorts #台V #vtuberclips #rui #ruilive #湮雨計畫 #依起哈哈,2026-02-12T11:47:36Z,https://www.youtube.com/watch?v=PblUvzWjJD8,https://i.ytimg.com/vi/PblUvzWjJD8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,249149,原來我大哥這麼紅？！ #vtuber #台v #真理果,2026-02-27T09:30:17Z,https://www.youtube.com/watch?v=YGEMQ7Q7J3c,https://i.ytimg.com/vi/YGEMQ7Q7J3c/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,246711,不能笑挑戰遇到地獄梗真的太難繃🤪,2026-02-19T17:15:00Z,https://www.youtube.com/watch?v=glaWwrRAroY,https://i.ytimg.com/vi/glaWwrRAroY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,233332,不小心帶危險物品去看Twice演唱會？！ #台v #vtuber #真理果,2026-02-24T09:30:07Z,https://www.youtube.com/watch?v=FvBNxHDItFs,https://i.ytimg.com/vi/FvBNxHDItFs/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,221183,什麼影片那麼好看？ Ft. 世誠  #samoago #vtuber #lol #leagueoflegends,2026-02-21T05:30:01Z,https://www.youtube.com/watch?v=aKzosP4HZQs,https://i.ytimg.com/vi/aKzosP4HZQs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,201449,主播叫出來了🥵,2026-03-01T03:15:00Z,https://www.youtube.com/watch?v=SBoqg0c4dYU,https://i.ytimg.com/vi/SBoqg0c4dYU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,192267,【short】營長來訪？來看台的官階越來越高！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-03-04T10:00:12Z,https://www.youtube.com/watch?v=7Npso2_qWIY,https://i.ytimg.com/vi/7Npso2_qWIY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,191354,真理果=初音未來？ #台v #vtuber #真理果,2026-03-02T09:30:03Z,https://www.youtube.com/watch?v=9tuVN9grM_A,https://i.ytimg.com/vi/9tuVN9grM_A/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,189758,真的戒了嗎 Ft. 老伶 #samoago #vtuber #lol #leagueoflegends,2026-02-09T08:15:44Z,https://www.youtube.com/watch?v=3xQVRZCt6QA,https://i.ytimg.com/vi/3xQVRZCt6QA/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,186662,【中國人想學台灣粗話❗】既然ㄚ共都拜託我了，民主國家的人就教你ㄍㄋㄋ「能對習近平講🥵」,2026-02-11T10:51:49Z,https://www.youtube.com/watch?v=KNiO1xhCbjE,https://i.ytimg.com/vi/KNiO1xhCbjE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,184105,【short】不演了？Vtuber新衣裝是軍用吉利服！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-18T10:00:48Z,https://www.youtube.com/watch?v=YqeL-eca7pM,https://i.ytimg.com/vi/YqeL-eca7pM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,179844,【烟花蹦蹦蹦】只要我盯著它，隊友就安全了！ | backrooms extractions,2026-02-09T04:00:00Z,https://www.youtube.com/watch?v=PNDDlXgpzVQ,https://i.ytimg.com/vi/PNDDlXgpzVQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,179618,Re:0的終極二選一、你會選誰？#公主連結R #Re0 #台v #vtuber #真理果,2026-02-15T09:30:32Z,https://www.youtube.com/watch?v=kSSSgo-a9-8,https://i.ytimg.com/vi/kSSSgo-a9-8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,176828,Vtuber交男朋友了？！ #vtuber #真理果 #台V,2026-03-07T09:30:33Z,https://www.youtube.com/watch?v=vAmvyo5snHg,https://i.ytimg.com/vi/vAmvyo5snHg/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,175516,偷真理果車大失敗 !  #vtuber #台v精華 #vtuberclips,2026-02-11T10:17:47Z,https://www.youtube.com/watch?v=dwiD33xuVe0,https://i.ytimg.com/vi/dwiD33xuVe0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,173381,我為了這個彩蛋花了26分鐘... #poppyplaytime,2026-02-25T10:00:00Z,https://www.youtube.com/watch?v=gO-FbvtqjRg,https://i.ytimg.com/vi/gO-FbvtqjRg/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,172519,觀眾想考驗我的主持功力…#shorts,2026-02-14T12:01:40Z,https://www.youtube.com/watch?v=yaFetbwh46Q,https://i.ytimg.com/vi/yaFetbwh46Q/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,170256,📢Aero Pro非常好耳機，玩完遊戲累了可以直接聽ASMR #shorts  #悠白 #ubye #Xround #AeroPro,2026-02-10T09:01:22Z,https://www.youtube.com/watch?v=xjIU6mktN7E,https://i.ytimg.com/vi/xjIU6mktN7E/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,166272,【原味拖鞋】灰姑娘蒂兒的完美足弓✨ 【厄倫蒂兒 Earendel】,2026-02-28T10:01:21Z,https://www.youtube.com/watch?v=pIKHf9BHN18,https://i.ytimg.com/vi/pIKHf9BHN18/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,165565,Vtuber聽到觀眾看台旁邊有家人的反應#shorts,2026-02-26T12:00:20Z,https://www.youtube.com/watch?v=BM4UOlIYvSY,https://i.ytimg.com/vi/BM4UOlIYvSY/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,165313,阿狗又鬧老大 作案現場抓包 Ft. Ev913   #samoago #vtuber #lol #leagueoflegends,2026-03-03T08:42:34Z,https://www.youtube.com/watch?v=0lxa-8LBxdY,https://i.ytimg.com/vi/0lxa-8LBxdY/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,159502,"好康的要留到最後 Ft. Ev913, 老伶  #samoago #vtuber #lol #leagueoflegends",2026-02-13T06:30:29Z,https://www.youtube.com/watch?v=p_5Z7mZnv4Q,https://i.ytimg.com/vi/p_5Z7mZnv4Q/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,155852,我是妳的那一劑良藥 Ft. 老伶  #samoago #leagueoflegends #lol #vtuber,2026-02-16T12:26:26Z,https://www.youtube.com/watch?v=2sjR5JHXwMQ,https://i.ytimg.com/vi/2sjR5JHXwMQ/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,154834,猴猴監獄一日遊 Ft. 世誠  #samoago #vtuber #lol #leagueoflegends,2026-03-05T11:22:01Z,https://www.youtube.com/watch?v=xGQsnT4O9_4,https://i.ytimg.com/vi/xGQsnT4O9_4/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,153254,LiSA - ReawakeR (feat. Felix of Stray Kids)｜煌Kirali【Cover】Ft. 玥Itsuki、宵Yoruno,2026-02-08T11:28:06Z,https://www.youtube.com/watch?v=KHPxejBKm2o,https://i.ytimg.com/vi/KHPxejBKm2o/mqdefault.jpg
7a88afc5eb644d76b35ed4ca968259bb,153033,【 ʙᴀʙᴜ】 03/05 💤 八點〖 3.0 新形象初見 〗 ꒰ 🤍 ꒱┊祝我生日快樂  ദ്ദി ˉ͈̀꒳ˉ͈́ )✧,2026-03-05T11:55:03Z,https://www.twitch.tv/videos/2714339828,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c72dcb15cf6eca70359_babu_desu_315573877106_1772711697//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,151868,居然能吃到假的山寨零食？！ #台v #vtuber #真理果,2026-02-12T09:30:29Z,https://www.youtube.com/watch?v=WFXDIyb0aX0,https://i.ytimg.com/vi/WFXDIyb0aX0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,149715,到底為甚麼這樣會被認出來...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-25T12:00:22Z,https://www.youtube.com/watch?v=6QKXlXSZDcY,https://i.ytimg.com/vi/6QKXlXSZDcY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,148935,不要再拿紅鼻子騷擾別人了！ #vtuber #台v #真理果,2026-02-19T09:30:11Z,https://www.youtube.com/watch?v=Lmpz1UyIqJc,https://i.ytimg.com/vi/Lmpz1UyIqJc/mqdefault.jpg
897400f2658a483286ca6acc927006ca,146843,全台語配音「帝乃依」畫風突變89風｜超時空輝耀姬!,2026-02-14T12:18:16Z,https://www.youtube.com/watch?v=bo8NG8VUMUg,https://i.ytimg.com/vi/bo8NG8VUMUg/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,146138,我也不想暈啊可是他對我說晚安耶 #特戰英豪 #valorant,2026-02-23T03:16:17Z,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,https://i.ytimg.com/vi/ZwqNJB-qU8Q/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,144476,初入好槓精房 阿狗慘遭54 Ft. 冠緯 咖薩 小亮 Ev913  #samoago #vtuber #lol #leagueoflegends,2026-02-24T13:25:01Z,https://www.youtube.com/watch?v=U8hd43scAtA,https://i.ytimg.com/vi/U8hd43scAtA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,143120,⁺˳✿ ₊ 0220 ᥫ᭡ˊ˗  今天早晨台 .ᐟ.ᐟ KSP叫我馬上開  !斗內!隊友,2026-02-19T21:17:04Z,https://www.twitch.tv/videos/2702284683,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6ed580d91aa511d62af8_hennie2001_315512443122_1771535816//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,142560,【完全沒有人知道】我是第一個發現彩蛋的人！？ #poppyplaytime,2026-02-23T09:42:35Z,https://www.youtube.com/watch?v=lDW8xVhxHSE,https://i.ytimg.com/vi/lDW8xVhxHSE/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,140725,不小心露出了我的真實年齡...😵‍💫,2026-02-08T10:21:04Z,https://www.youtube.com/watch?v=eirGzV9wmLo,https://i.ytimg.com/vi/eirGzV9wmLo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,140240,有人說買我的周邊很OO🤬,2026-02-13T01:30:00Z,https://www.youtube.com/watch?v=zdiGUzg7_7U,https://i.ytimg.com/vi/zdiGUzg7_7U/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,139030,【short】不忍了？來自長官的獅型教義！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-25T10:00:30Z,https://www.youtube.com/watch?v=DSAhztWUsyQ,https://i.ytimg.com/vi/DSAhztWUsyQ/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,138572,【毒餃王番外】主播們的篡位Wink大比拚 █熙歌Cygnus #vtuber #台灣vtuber #台v #vtuberclips #shorts #毒餃,2026-02-12T09:30:31Z,https://www.youtube.com/watch?v=dJkrRljjzoI,https://i.ytimg.com/vi/dJkrRljjzoI/mqdefault.jpg
52d7a40d46034062ad2fc29b4a2a9198,137282,【亞曼皮卡曼】2/14 情人節快樂  |@pikayama,2026-02-14T07:38:25Z,https://www.twitch.tv/videos/2697401423,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9a1a2c1c7344709b5b2a_pikayama_315537551475_1771054699//thumb/thumb1-%{width}x%{height}.jpg
177fe395a2704d10add06cb1466fa254,136036,請勿欺騙純情少女 ft. KANT、REX、KMOMO【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-02-20T07:00:08Z,https://www.youtube.com/watch?v=tAr239wiuRY,https://i.ytimg.com/vi/tAr239wiuRY/mqdefault.jpg
897400f2658a483286ca6acc927006ca,133330,咒術迴戰全台語配音：你是我的兄弟,2026-02-10T10:14:21Z,https://www.youtube.com/watch?v=R7SWT5HY2g0,https://i.ytimg.com/vi/R7SWT5HY2g0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,131467,當主播爬山爬到發瘋...,2026-02-27T06:45:00Z,https://www.youtube.com/watch?v=i4C6ewTkV74,https://i.ytimg.com/vi/i4C6ewTkV74/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,123477,神のまにまに - れるりり / 浠、KSP、澪、橙、煌、祈、玥、玖玖巴、幸、雪、煦、実【2026賀年Cover】,2026-02-11T13:26:21Z,https://www.youtube.com/watch?v=nm83FWebUlE,https://i.ytimg.com/vi/nm83FWebUlE/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,122848,【位置真好】埃呀，是誰的股票漲了我不說 █熙歌Cygnus  #vtuber #台灣vtuber #台v #vtuberclips #shorts #justdance,2026-02-18T09:30:19Z,https://www.youtube.com/watch?v=_40bzn5h1UI,https://i.ytimg.com/vi/_40bzn5h1UI/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,121571,🖤I WANT YOU CRYING FOR ME 🖤 #vtuber #art #trending #oc #trend #artist #畫畫 #繪畫 #draw  #繪師 #イラスト,2026-02-11T10:00:39Z,https://www.youtube.com/watch?v=QbgEviYt9pA,https://i.ytimg.com/vi/QbgEviYt9pA/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,121514,@luxida_reverie 聊聊天，晚點台灣小吃2選1 !dc 抽籤:埃梅特神籤,2026-02-21T13:11:46Z,https://www.twitch.tv/videos/2703741450,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c3773fcad9f0ce08313a_luxida_reverie_315355451242_1771679499//thumb/thumb0-%{width}x%{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,119003,不要再挽留我了 Ft. 冠緯 小亮 # #vtuber #samoago #lol,2026-02-26T12:04:19Z,https://www.youtube.com/watch?v=cRsQFrBfr8U,https://i.ytimg.com/vi/cRsQFrBfr8U/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,117588,"⁺˳✿ ₊ 0227 ᥫ᭡ˊ˗  被上了底buff睡了兩天,從今天開始每天都開 .ᐟ.ᐟ  !斗內!隊友",2026-02-26T20:00:25Z,https://www.twitch.tv/videos/2708403710,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d05b10ace1f8f1fb4081_hennie2001_315594013555_1772136017//thumb/thumb0-%{width}x%{height}.jpg
177fe395a2704d10add06cb1466fa254,116973,我說過我的腦袋是伸縮自如的 ft. 橙Yuzumi【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-02-10T11:02:15Z,https://www.youtube.com/watch?v=SnQows3_5RY,https://i.ytimg.com/vi/SnQows3_5RY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,115781,我真的會謝謝你欸😊,2026-03-07T13:00:00Z,https://www.youtube.com/watch?v=RHoz5BL7WKk,https://i.ytimg.com/vi/RHoz5BL7WKk/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,114525,超神單抽來臨！我終於等到你了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-22T12:30:47Z,https://www.youtube.com/watch?v=_ORtHuSs4b8,https://i.ytimg.com/vi/_ORtHuSs4b8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,113578,【烟花蹦蹦蹦】說好的賽跑怎麼發瘋啦！｜Yapyap｜ ft.六希夫、神無月鹿比、油條、KSP、清玉,2026-03-05T04:00:00Z,https://www.youtube.com/watch?v=eUggakorJk0,https://i.ytimg.com/vi/eUggakorJk0/mqdefault.jpg
ab64eaef68c94ab4afb3a89007c81e9c,112870,誰說Vtuber情人節都在打Ｏ #台灣vtuber #vtuber #台v #shorts,2026-02-20T09:01:29Z,https://www.youtube.com/watch?v=wGtd5B_r024,https://i.ytimg.com/vi/wGtd5B_r024/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,110217,主播都夾著說話？,2026-02-08T08:00:00Z,https://www.youtube.com/watch?v=K5eFkHl3JK0,https://i.ytimg.com/vi/K5eFkHl3JK0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,107386,⁺˳✿ ₊ 0301 ᥫ᭡ˊ˗  元宵是今天嗎 .ᐟ.ᐟ 惡靈古堡9我是不怕的 真的q.q ✧ !斗內!隊友,2026-03-01T07:34:24Z,https://www.twitch.tv/videos/2710811515,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/84a7a4a97e013ec02239_hennie2001_315546659569_1772350456//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,106547,【short】Vtuber缺德？聊天室中計？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-11T10:00:43Z,https://www.youtube.com/watch?v=QYtyh5NRsCs,https://i.ytimg.com/vi/QYtyh5NRsCs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,106352,到底哪裡做錯了😡 #poppyplaytime,2026-02-26T06:45:00Z,https://www.youtube.com/watch?v=kq5eansAZ2M,https://i.ytimg.com/vi/kq5eansAZ2M/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,106231,你為什麼要汙、辱、我！！ ft. KSP、橙Yuzumi【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-02-14T08:56:52Z,https://www.youtube.com/watch?v=oUa5tKZwFJ4,https://i.ytimg.com/vi/oUa5tKZwFJ4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,105765,貓咪大戰爭與神級動漫合作限時回歸！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-21T12:00:41Z,https://www.youtube.com/watch?v=MgSckeGayJY,https://i.ytimg.com/vi/MgSckeGayJY/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,103061,🍜 【直播精華】山道猴子是真的 還在我家發生的【白湯】,2026-02-14T08:00:06Z,https://www.youtube.com/watch?v=gz5jmD6VvwA,https://i.ytimg.com/vi/gz5jmD6VvwA/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,101665,【short】Vtuber不當了？新頻道是360度真人散步！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-21T10:00:15Z,https://www.youtube.com/watch?v=5WaHmjc2po4,https://i.ytimg.com/vi/5WaHmjc2po4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,99333,⁺˳✿ ₊ 0222 ᥫ᭡ˊ˗  今天APEX大師 .ᐟ.ᐟ   !斗內!隊友,2026-02-21T22:09:21Z,https://www.twitch.tv/videos/2704154462,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8281ca5cc4ef854da01c_hennie2001_315521444338_1771711753//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,98791,這話不能講太大聲我怕家人聽到...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-14T12:01:33Z,https://www.youtube.com/watch?v=vHrsml_DqZA,https://i.ytimg.com/vi/vHrsml_DqZA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,98581,完蛋啦！又要被黑粉罵了怎麼辦！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-23T13:00:20Z,https://www.youtube.com/watch?v=D6zcYGzEru0,https://i.ytimg.com/vi/D6zcYGzEru0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,98327,真正看懂我剛剛那波操作的都是高手！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-12T12:30:49Z,https://www.youtube.com/watch?v=ZPpjFQE3djo,https://i.ytimg.com/vi/ZPpjFQE3djo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,97808,Vtuber以後變成獨居老V該怎麼辦？ #micropets #真理果 #台v #vtuber,2026-02-25T09:30:01Z,https://www.youtube.com/watch?v=aVaIG3ncwCM,https://i.ytimg.com/vi/aVaIG3ncwCM/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,96911,阿狗提摩笑 reaction Ft. 世誠 小亮 咖薩 #samoago #vtuber #lol #leagueoflegends #reaction,2026-02-28T04:30:41Z,https://www.youtube.com/watch?v=xr8XSFqWgKA,https://i.ytimg.com/vi/xr8XSFqWgKA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,96893,這是我最帥的高光時刻😭,2026-02-15T10:45:00Z,https://www.youtube.com/watch?v=EqqD61WRkEY,https://i.ytimg.com/vi/EqqD61WRkEY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,95894,第一人稱體驗巨白目的隊友視角 #valorant #特戰英豪,2026-02-25T04:00:48Z,https://www.youtube.com/watch?v=nEHhiDiZCk4,https://i.ytimg.com/vi/nEHhiDiZCk4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,95379,厄倫蒂兒 Earendel - 拾光者【Official MV】,2026-02-12T16:00:08Z,https://www.youtube.com/watch?v=tvKBE4sPKo8,https://i.ytimg.com/vi/tvKBE4sPKo8/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,93216,【共匪新說唱❗】台灣人用RAP讓中國人顛覆國家主權，「竟然承認中華民國台灣賴清德，習近平等等槍斃伺候🥵」,2026-03-07T10:09:25Z,https://www.youtube.com/watch?v=VsuGSOlOX1Q,https://i.ytimg.com/vi/VsuGSOlOX1Q/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,92067,⧉˖· 02/08 - 各位同學 上課了 上課不要偷吃東西 .ᐟ.ᐟ | 今天攤位在V01.V02 @SamoAgo | !FF46 !預購 !新斗內平台 !DC,2026-02-08T02:24:11Z,https://www.twitch.tv/videos/2692049311,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0ce552e113204fc4ab0a_samoago_315288272361_1770517444//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,88387,【台灣人模仿→中國人❗】先學狗叫+再加習近平的「人體器官供應庫🥵🥵」，人民身體通通都是共產黨的YA❤️,2026-02-25T10:28:16Z,https://www.youtube.com/watch?v=95E4vxlcVdk,https://i.ytimg.com/vi/95E4vxlcVdk/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,88369,⧉˖· 03/01 - 《惡靈古堡9：安魂曲》惡靈古堡初體驗 .ᐟ.ᐟ @SamoAgo | !嚴厲斥責 !now !點歌回 !新斗內平台 !DC,2026-03-01T06:26:03Z,https://www.twitch.tv/videos/2710782319,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/65db9af3bef5ccca2f18_samoago_315319529192_1772346356//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,87702,水毒姊姊的數學小教室喔~#shorts,2026-03-03T11:52:51Z,https://www.youtube.com/watch?v=nMV433Mx0jg,https://i.ytimg.com/vi/nMV433Mx0jg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,87475,⁺˳✿ ₊ 0304 ˊ˗ ┊ 剛退燒 ✧ 繼續惡靈古堡9 .ᐟ.ᐟ┊!斗內!隊友,2026-03-04T10:02:49Z,https://www.twitch.tv/videos/2713460333,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7f35aff97e7a07cd4e84_hennie2001_315560611185_1772618563//thumb/thumb0-%{width}x%{height}.jpg
