V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132205292,50830,22017,696072,https://www.youtube.com/watch?v=3l_yna3xEDU,4108,1635,5926,https://www.youtube.com/watch?v=haEhNwWFAJ8,119486,84421,696072,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64133525,17929,4917,85725,https://www.youtube.com/watch?v=zZYTw4H76ps,4351,2922,6262,https://www.youtube.com/watch?v=NJktMAyJgGQ,19392,5776,85725,https://www.youtube.com/watch?v=zZYTw4H76ps,122188,13408,5405,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128402162,11579,2920,43330,https://www.youtube.com/watch?v=5-3HlVXG8pc,8426,2542,41259,https://www.youtube.com/watch?v=viMVnuJvQeE,13576,3449,43330,https://www.youtube.com/watch?v=5-3HlVXG8pc,74138,1532,694,4881,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56761335,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140073396,49220,15220,385588,https://www.youtube.com/watch?v=N4r87epQ6YY,8565,3497,29758,https://www.youtube.com/watch?v=Eb84DYg7FdE,166666,62565,385588,https://www.youtube.com/watch?v=N4r87epQ6YY,50910,16433,8869,30686,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64134349,31923,10152,640599,https://www.youtube.com/watch?v=ttFX0gQllh8,9610,5599,45396,https://www.youtube.com/watch?v=8raYT32yCIw,44326,19053,640599,https://www.youtube.com/watch?v=ttFX0gQllh8,4882,933,812,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37109166,15319,3647,148619,https://www.youtube.com/watch?v=bo8NG8VUMUg,1877,547,2839,https://www.youtube.com/watch?v=tkbrsB277DU,29277,8902,148619,https://www.youtube.com/watch?v=bo8NG8VUMUg,10480,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80402193,11111,3493,355519,https://www.youtube.com/watch?v=Np36LnuPnqg,21166,3107,40813,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11111,3493,355519,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18797772,1387,508,5109,https://www.youtube.com/watch?v=1y778o-SAFM,1361,499,2256,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5109,516,5109,https://www.youtube.com/watch?v=1y778o-SAFM,56077,1322,165,1322,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9765793,5187,1453,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5187,1453,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63282461,7898,4198,44857,https://www.youtube.com/watch?v=NqWOS_B22T4,7727,4002,44857,https://www.youtube.com/watch?v=NqWOS_B22T4,10611,4619,42525,https://www.youtube.com/watch?v=BTsGaI7fu2E,56802,7084,2590,24590,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14036108,8580,2872,51884,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7500,2673,25066,https://www.youtube.com/watch?v=cE7qB9ooOEE,37373,9057,51884,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34100435,13298,4356,36224,https://www.youtube.com/watch?v=cFz5BpaIqoY,13213,6165,15342,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13298,4193,36224,https://www.youtube.com/watch?v=cFz5BpaIqoY,22272,10455,4599,30360,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14751015,12232,7330,45919,https://www.youtube.com/watch?v=hijQZfGP4X0,11908,7487,35517,https://www.youtube.com/watch?v=V01-h72y4oA,18000,2310,45919,https://www.youtube.com/watch?v=hijQZfGP4X0,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20671127,4860,2196,29354,https://www.youtube.com/watch?v=S8kUWpzR7sk,4148,635,14749,https://www.youtube.com/watch?v=MX-SOZq223E,6144,3293,29354,https://www.youtube.com/watch?v=S8kUWpzR7sk,18296,2737,764,3348,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,35021355,16472,5690,175725,https://www.youtube.com/watch?v=pIKHf9BHN18,16274,5470,19576,https://www.youtube.com/watch?v=XnpRSgcxHlU,33731,19153,175725,https://www.youtube.com/watch?v=pIKHf9BHN18,87193,16478,10395,33644,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,152000,18125391,3320,1240,31575,https://www.youtube.com/watch?v=CGeFRa35UOU,3320,819,31575,https://www.youtube.com/watch?v=CGeFRa35UOU,3225,1794,18075,https://www.youtube.com/watch?v=B7H2npNyVpc,12527,2662,590,4117,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67034440,50263,20814,161106,https://www.youtube.com/watch?v=6QKXlXSZDcY,7097,1986,12024,https://www.youtube.com/watch?v=if76ojJQa0s,67177,29153,161106,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24297027,4278,2064,28512,https://www.youtube.com/watch?v=DqUCLm2dPyw,2730,1666,5401,https://www.youtube.com/watch?v=_8TMW5ycmYI,9285,5657,28512,https://www.youtube.com/watch?v=DqUCLm2dPyw,44804,3865,1430,10351,https://www.twitch.tv/videos/2704541045
6dc75ab227e34c928598bde8f2d324bf,136000,37670228,27421,7816,282043,https://www.youtube.com/watch?v=Aqz3KiYVVLk,10792,3250,15881,https://www.youtube.com/watch?v=tqNQ_w1sMgI,78824,30852,282043,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31293630,11789,2995,63907,https://www.youtube.com/watch?v=wD0FkKxb8I8,4962,1803,12904,https://www.youtube.com/watch?v=gQc6plm6hwg,20757,8606,63907,https://www.youtube.com/watch?v=wD0FkKxb8I8,7994,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34222194,7285,2942,44290,https://www.youtube.com/watch?v=88luVhzQD_Q,3283,1269,4079,https://www.youtube.com/watch?v=2FZPXA_Odqg,24781,8153,44290,https://www.youtube.com/watch?v=88luVhzQD_Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16534693,4675,2436,24249,https://www.youtube.com/watch?v=dPd1vclxo8c,3972,1593,8599,https://www.youtube.com/watch?v=UENBPuSm4Rw,10492,3408,24249,https://www.youtube.com/watch?v=dPd1vclxo8c,27386,3363,586,3363,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,131000,17443303,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6098957,3796,1898,81640,https://www.youtube.com/watch?v=bBMe_Ggwpjk,2558,161,3796,https://www.youtube.com/watch?v=KgojEqxA5b4,11957,5151,81640,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48093376,878,669,1189,https://www.youtube.com/watch?v=b3GcnkoSYEM,878,669,1189,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4940837,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10700848,2502,1280,13202,https://www.youtube.com/watch?v=7WhnTtUk8LM,1741,1033,4883,https://www.youtube.com/watch?v=DPDPgM8UYHg,6408,2833,13202,https://www.youtube.com/watch?v=7WhnTtUk8LM,3568,3623,2802,3623,https://www.twitch.tv/videos/2717941390
ab4f892ca62e4043b6287bdfe50b145d,117000,20784395,4809,1658,49084,https://www.youtube.com/watch?v=5ct84mGFAlE,1562,1506,9902,https://www.youtube.com/watch?v=XbGccCcKdJc,5683,3419,49084,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
