V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132207922,58826,29227,697384,https://www.youtube.com/watch?v=3l_yna3xEDU,4159,1533,5941,https://www.youtube.com/watch?v=haEhNwWFAJ8,121816,83525,697384,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64134793,18861,4799,85784,https://www.youtube.com/watch?v=zZYTw4H76ps,4364,2821,6277,https://www.youtube.com/watch?v=NJktMAyJgGQ,20446,6182,85784,https://www.youtube.com/watch?v=zZYTw4H76ps,122183,13367,5295,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128405571,11531,5274,43386,https://www.youtube.com/watch?v=5-3HlVXG8pc,8308,4370,39603,https://www.youtube.com/watch?v=-gLYkx9mPc8,13681,6613,43386,https://www.youtube.com/watch?v=5-3HlVXG8pc,74163,1534,895,4883,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56761773,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140087534,62135,18779,391766,https://www.youtube.com/watch?v=N4r87epQ6YY,8472,3801,16699,https://www.youtube.com/watch?v=pAN64k-Lbic,166773,63349,391766,https://www.youtube.com/watch?v=N4r87epQ6YY,50920,18568,8376,30686,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64140576,30287,11009,645632,https://www.youtube.com/watch?v=ttFX0gQllh8,9032,5541,41736,https://www.youtube.com/watch?v=iEm0PVRDUw0,46374,19819,645632,https://www.youtube.com/watch?v=ttFX0gQllh8,4885,937,793,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37113543,15370,5260,66978,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1877,500,2841,https://www.youtube.com/watch?v=tkbrsB277DU,28341,8440,66978,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10481,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80403045,11361,3650,357336,https://www.youtube.com/watch?v=Np36LnuPnqg,40846,5177,40846,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11134,3347,357336,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18798019,1390,427,5119,https://www.youtube.com/watch?v=1y778o-SAFM,1367,464,2258,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5119,389,5119,https://www.youtube.com/watch?v=1y778o-SAFM,56077,1347,134,1347,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9765919,5188,1306,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5188,1306,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63286966,7903,3988,44910,https://www.youtube.com/watch?v=NqWOS_B22T4,7645,3177,44910,https://www.youtube.com/watch?v=NqWOS_B22T4,10647,4846,42546,https://www.youtube.com/watch?v=BTsGaI7fu2E,56807,7084,2413,24590,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14036638,8913,3157,52210,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7012,3157,25075,https://www.youtube.com/watch?v=cE7qB9ooOEE,37566,8168,52210,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34102777,13314,4333,36290,https://www.youtube.com/watch?v=cFz5BpaIqoY,13353,5865,15377,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13314,4333,36290,https://www.youtube.com/watch?v=cFz5BpaIqoY,22273,10404,4649,30365,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20671671,4889,2512,29401,https://www.youtube.com/watch?v=S8kUWpzR7sk,4156,792,14825,https://www.youtube.com/watch?v=MX-SOZq223E,6175,3155,29401,https://www.youtube.com/watch?v=S8kUWpzR7sk,18301,2737,683,3348,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14752452,12239,6894,45984,https://www.youtube.com/watch?v=hijQZfGP4X0,11913,7239,35886,https://www.youtube.com/watch?v=V01-h72y4oA,18076,3758,45984,https://www.youtube.com/watch?v=hijQZfGP4X0,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,35025924,16325,5817,176593,https://www.youtube.com/watch?v=pIKHf9BHN18,16088,5352,19640,https://www.youtube.com/watch?v=XnpRSgcxHlU,33972,18441,176593,https://www.youtube.com/watch?v=pIKHf9BHN18,87197,16481,9894,33645,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,152000,18126657,3002,1230,21697,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2925,995,21697,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3350,1701,18233,https://www.youtube.com/watch?v=B7H2npNyVpc,12529,2662,549,4138,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67054399,49715,19864,162801,https://www.youtube.com/watch?v=6QKXlXSZDcY,7103,1781,12032,https://www.youtube.com/watch?v=if76ojJQa0s,66580,29441,162801,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24297027,4278,1998,28689,https://www.youtube.com/watch?v=DqUCLm2dPyw,2730,1572,5404,https://www.youtube.com/watch?v=_8TMW5ycmYI,9567,5042,28689,https://www.youtube.com/watch?v=DqUCLm2dPyw,44807,4817,2483,10352,https://www.twitch.tv/videos/2704541045
6dc75ab227e34c928598bde8f2d324bf,136000,37686181,32189,9999,283360,https://www.youtube.com/watch?v=Aqz3KiYVVLk,10542,3200,15913,https://www.youtube.com/watch?v=tqNQ_w1sMgI,78744,37528,283360,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31295268,11874,3669,44119,https://www.youtube.com/watch?v=jY34w4eNl9s,4968,1749,12916,https://www.youtube.com/watch?v=gQc6plm6hwg,18873,8379,44119,https://www.youtube.com/watch?v=jY34w4eNl9s,7994,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34224432,9591,2947,44312,https://www.youtube.com/watch?v=88luVhzQD_Q,3368,1395,4100,https://www.youtube.com/watch?v=2FZPXA_Odqg,24943,8086,44312,https://www.youtube.com/watch?v=88luVhzQD_Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16536614,4708,2277,24363,https://www.youtube.com/watch?v=dPd1vclxo8c,3976,1563,8664,https://www.youtube.com/watch?v=UENBPuSm4Rw,10515,3398,24363,https://www.youtube.com/watch?v=dPd1vclxo8c,27384,2371,926,3371,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,131000,17444739,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6101009,4895,2688,85493,https://www.youtube.com/watch?v=bBMe_Ggwpjk,2996,857,3798,https://www.youtube.com/watch?v=KgojEqxA5b4,12004,4172,85493,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48094366,881,649,1189,https://www.youtube.com/watch?v=b3GcnkoSYEM,881,649,1189,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4940901,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
