V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132331140,81899,36563,701892,https://www.youtube.com/watch?v=3l_yna3xEDU,4286,1200,5976,https://www.youtube.com/watch?v=haEhNwWFAJ8,125630,65400,701892,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64177663,19561,6318,86051,https://www.youtube.com/watch?v=zZYTw4H76ps,4418,2507,6338,https://www.youtube.com/watch?v=NJktMAyJgGQ,21197,6606,86051,https://www.youtube.com/watch?v=zZYTw4H76ps,122180,12329,5176,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128613971,11080,5499,132716,https://www.youtube.com/watch?v=VVvcqXbRjEo,6755,4958,42118,https://www.youtube.com/watch?v=-gLYkx9mPc8,13648,6333,132716,https://www.youtube.com/watch?v=VVvcqXbRjEo,74194,1509,880,4883,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56768925,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140307821,66043,21978,403354,https://www.youtube.com/watch?v=N4r87epQ6YY,8138,3899,17934,https://www.youtube.com/watch?v=pAN64k-Lbic,130378,59414,403354,https://www.youtube.com/watch?v=N4r87epQ6YY,51042,18582,8003,30687,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64299300,24461,13365,659525,https://www.youtube.com/watch?v=ttFX0gQllh8,9038,5294,41952,https://www.youtube.com/watch?v=iEm0PVRDUw0,44859,17673,659525,https://www.youtube.com/watch?v=ttFX0gQllh8,4896,955,732,1667,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37129919,15427,4544,67262,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1882,420,2843,https://www.youtube.com/watch?v=tkbrsB277DU,19255,8526,67262,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10483,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80429122,13381,2606,361164,https://www.youtube.com/watch?v=Np36LnuPnqg,40937,1948,40937,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11436,2759,361164,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18800903,1384,478,2260,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,1384,478,2260,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,0,0,0,,56070,1424,29,1424,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9776437,5563,1156,9067,https://www.youtube.com/watch?v=SFViS58cqI8,5194,915,6639,https://www.youtube.com/watch?v=eshNkQ_YI8Y,9067,8473,9067,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63388999,8097,4778,45074,https://www.youtube.com/watch?v=NqWOS_B22T4,7111,3356,45074,https://www.youtube.com/watch?v=NqWOS_B22T4,9671,6179,38569,https://www.youtube.com/watch?v=oeYRaK7h_ME,56812,6711,2102,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14047821,7884,3326,52895,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7051,2828,11280,https://www.youtube.com/watch?v=u4Zdm3dwRfE,52635,17642,52895,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34151982,13352,6878,36594,https://www.youtube.com/watch?v=cFz5BpaIqoY,13683,6878,15460,https://www.youtube.com/watch?v=Y0C-KSdcuX8,12211,6854,36594,https://www.youtube.com/watch?v=cFz5BpaIqoY,22285,10486,4092,30388,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20683451,4947,2341,29558,https://www.youtube.com/watch?v=S8kUWpzR7sk,3917,1323,14324,https://www.youtube.com/watch?v=D0MHqwrQ3WI,5655,2554,29558,https://www.youtube.com/watch?v=S8kUWpzR7sk,18301,3156,1838,3350,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14783240,11938,6758,37050,https://www.youtube.com/watch?v=V01-h72y4oA,11494,6443,37050,https://www.youtube.com/watch?v=V01-h72y4oA,17973,11166,19685,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,35189132,16588,5568,193066,https://www.youtube.com/watch?v=8IvgjS3z20I,16114,4834,19754,https://www.youtube.com/watch?v=XnpRSgcxHlU,41514,30542,193066,https://www.youtube.com/watch?v=8IvgjS3z20I,87265,16262,8305,33649,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,153000,18143112,2802,1323,22371,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2800,1230,22371,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3311,1552,11253,https://www.youtube.com/watch?v=9njR8G8MLpk,12536,2836,492,4175,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67480834,49924,21462,167112,https://www.youtube.com/watch?v=6QKXlXSZDcY,6555,1562,10278,https://www.youtube.com/watch?v=Sv6xE-oQj5M,69909,32367,167112,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24346075,4299,1865,31751,https://www.youtube.com/watch?v=cAIrZvA7V6g,2733,1428,5512,https://www.youtube.com/watch?v=3ZUByelecX0,13925,5365,31751,https://www.youtube.com/watch?v=cAIrZvA7V6g,44811,7702,2014,10354,https://www.twitch.tv/videos/2704541045
6dc75ab227e34c928598bde8f2d324bf,137000,37968281,41638,10180,288169,https://www.youtube.com/watch?v=Aqz3KiYVVLk,9840,2653,16038,https://www.youtube.com/watch?v=tqNQ_w1sMgI,100440,48076,288169,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31331319,11218,4592,44287,https://www.youtube.com/watch?v=jY34w4eNl9s,4241,1405,11802,https://www.youtube.com/watch?v=YDLSajA3XqU,15639,8625,44287,https://www.youtube.com/watch?v=jY34w4eNl9s,7994,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34280254,7675,3330,35339,https://www.youtube.com/watch?v=gdw54dS1Jw4,3158,1417,4127,https://www.youtube.com/watch?v=2FZPXA_Odqg,18632,7377,35339,https://www.youtube.com/watch?v=gdw54dS1Jw4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16552729,4745,2182,24587,https://www.youtube.com/watch?v=dPd1vclxo8c,3988,1484,8809,https://www.youtube.com/watch?v=UENBPuSm4Rw,17095,3262,24587,https://www.youtube.com/watch?v=dPd1vclxo8c,27386,2393,758,3371,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,131000,17461138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48111197,881,578,1204,https://www.youtube.com/watch?v=b3GcnkoSYEM,881,578,1204,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6113302,2910,1872,18093,https://www.youtube.com/watch?v=_406HoE6oM0,2073,1682,2221,https://www.youtube.com/watch?v=lTTVY9whvEw,6153,4016,18093,https://www.youtube.com/watch?v=_406HoE6oM0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4943467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10714332,3078,1157,13263,https://www.youtube.com/watch?v=7WhnTtUk8LM,1692,856,4886,https://www.youtube.com/watch?v=DPDPgM8UYHg,6529,2415,13263,https://www.youtube.com/watch?v=7WhnTtUk8LM,3716,3682,3020,3775,https://www.twitch.tv/videos/2717941390
ab4f892ca62e4043b6287bdfe50b145d,117000,20801010,4504,3283,50075,https://www.youtube.com/watch?v=5ct84mGFAlE,2057,1760,10073,https://www.youtube.com/watch?v=XbGccCcKdJc,6026,4593,50075,https://www.youtube.com/watch?v=5ct84mGFAlE,1490,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15857455,6161,2533,78983,https://www.youtube.com/watch?v=mnnj1jMvBiE,3415,2160,7314,https://www.youtube.com/watch?v=uMN_UQdWVhA,9305,4510,78983,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16923807,11264,5522,31885,https://www.youtube.com/watch?v=8EApMRGwML0,3801,1414,7083,https://www.youtube.com/watch?v=1FnDxl_JNZM,12870,6720,31885,https://www.youtube.com/watch?v=8EApMRGwML0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,18988670,8258,3707,125493,https://www.youtube.com/watch?v=_40bzn5h1UI,7889,3346,49059,https://www.youtube.com/watch?v=-oHNukNkRXU,12416,4488,125493,https://www.youtube.com/watch?v=_40bzn5h1UI,38846,12941,5516,19719,https://www.twitch.tv/videos/2708888677
04d2ff1dde6b4bb68503a734274f4b7e,107000,8739607,3691,2630,5825,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3535,2630,3691,https://www.youtube.com/watch?v=Kqzy73USjvM,4839,1731,5825,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1468857,529,400,2218,https://www.youtube.com/watch?v=t74J3pR8DQw,537,519,2218,https://www.youtube.com/watch?v=t74J3pR8DQw,396,143,1475,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6005199,917,414,12690,https://www.youtube.com/watch?v=XN-zlEY1zG4,914,414,1566,https://www.youtube.com/watch?v=pP-35b1VSg4,9385,3801,12690,https://www.youtube.com/watch?v=XN-zlEY1zG4,1640,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42546688,2634,1074,10952,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2561,1232,3543,https://www.youtube.com/watch?v=2uJzYEhtmbc,3355,566,10952,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8227728,2641,1681,8534,https://www.youtube.com/watch?v=W1iM1dJ-n6I,1791,1232,5149,https://www.youtube.com/watch?v=0kHiWJsY7zI,6819,4270,8534,https://www.youtube.com/watch?v=W1iM1dJ-n6I,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10184009,5267,2502,58870,https://www.youtube.com/watch?v=UblOT73qNxM,4219,2134,8499,https://www.youtube.com/watch?v=easaSeSmWXQ,22671,7131,58870,https://www.youtube.com/watch?v=UblOT73qNxM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12576380,5592,1578,31950,https://www.youtube.com/watch?v=scQouujvaL4,2093,425,5698,https://www.youtube.com/watch?v=KFMRqZJ85Hk,7538,2396,31950,https://www.youtube.com/watch?v=scQouujvaL4,13161,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,97000,25924797,13818,4930,66783,https://www.youtube.com/watch?v=7J-5DzQMrfQ,13514,4746,27940,https://www.youtube.com/watch?v=Cc8mOyItR7M,19832,5986,66783,https://www.youtube.com/watch?v=7J-5DzQMrfQ,60033,19334,9128,58502,https://www.twitch.tv/videos/2714234718
