V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132359027,83843,33574,703742,https://www.youtube.com/watch?v=3l_yna3xEDU,4347,1060,6015,https://www.youtube.com/watch?v=705VwgYGsOY,126423,53967,703742,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64198332,19599,6218,86162,https://www.youtube.com/watch?v=zZYTw4H76ps,4441,2372,6358,https://www.youtube.com/watch?v=NJktMAyJgGQ,21329,7988,86162,https://www.youtube.com/watch?v=zZYTw4H76ps,122177,12182,5006,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128666080,11147,5495,138094,https://www.youtube.com/watch?v=VVvcqXbRjEo,6623,4507,42955,https://www.youtube.com/watch?v=-gLYkx9mPc8,13740,6138,138094,https://www.youtube.com/watch?v=VVvcqXbRjEo,74191,1565,931,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56772136,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140396229,64741,22650,406726,https://www.youtube.com/watch?v=N4r87epQ6YY,8399,3867,18146,https://www.youtube.com/watch?v=pAN64k-Lbic,153133,68192,406726,https://www.youtube.com/watch?v=N4r87epQ6YY,51064,16504,8040,29048,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,310000,64356609,24181,11127,663143,https://www.youtube.com/watch?v=ttFX0gQllh8,9050,4576,42034,https://www.youtube.com/watch?v=iEm0PVRDUw0,42793,16915,663143,https://www.youtube.com/watch?v=ttFX0gQllh8,4900,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37148850,15452,6412,44666,https://www.youtube.com/watch?v=m5cIr1gbDVU,1570,507,2036,https://www.youtube.com/watch?v=DHzyenObH1g,19361,7610,44666,https://www.youtube.com/watch?v=m5cIr1gbDVU,10482,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80442297,11491,3120,362516,https://www.youtube.com/watch?v=Np36LnuPnqg,41003,584,41003,https://www.youtube.com/watch?v=qAD1y4EJYaQ,10724,3361,362516,https://www.youtube.com/watch?v=Np36LnuPnqg,2309,55,53,55,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18802456,1132,553,1523,https://www.youtube.com/watch?v=zz6WGR6UX60,1132,553,1523,https://www.youtube.com/watch?v=zz6WGR6UX60,0,0,0,,56069,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9779122,5195,1262,9819,https://www.youtube.com/watch?v=SFViS58cqI8,4655,1025,6470,https://www.youtube.com/watch?v=hqHQ-3FZG2M,9819,8848,9819,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63459092,8374,4848,45151,https://www.youtube.com/watch?v=NqWOS_B22T4,7547,3100,45151,https://www.youtube.com/watch?v=NqWOS_B22T4,10953,6651,38685,https://www.youtube.com/watch?v=oeYRaK7h_ME,56813,6711,1798,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14052079,7719,3319,53191,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6594,2974,9729,https://www.youtube.com/watch?v=H8ZfHymqjeA,52886,15969,53191,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34169370,13131,6240,36674,https://www.youtube.com/watch?v=cFz5BpaIqoY,13922,6488,15491,https://www.youtube.com/watch?v=Y0C-KSdcuX8,11081,5992,36674,https://www.youtube.com/watch?v=cFz5BpaIqoY,22310,10456,4684,17994,https://www.twitch.tv/videos/2712624754
265a18972d244affae35711cfd1f9931,180000,20690334,5101,2518,29620,https://www.youtube.com/watch?v=S8kUWpzR7sk,4257,1662,14333,https://www.youtube.com/watch?v=D0MHqwrQ3WI,5711,2599,29620,https://www.youtube.com/watch?v=S8kUWpzR7sk,18302,3158,1766,3351,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14791243,11957,7119,37433,https://www.youtube.com/watch?v=V01-h72y4oA,11947,6271,37433,https://www.youtube.com/watch?v=V01-h72y4oA,18069,10623,19812,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,35261305,16363,5141,214129,https://www.youtube.com/watch?v=8IvgjS3z20I,16127,4493,19793,https://www.youtube.com/watch?v=XnpRSgcxHlU,34927,15030,214129,https://www.youtube.com/watch?v=8IvgjS3z20I,87288,18858,8963,33653,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,153000,18150487,2827,1276,22685,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2806,1201,22685,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3390,1478,11785,https://www.youtube.com/watch?v=9njR8G8MLpk,12538,2836,405,4184,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67678959,52092,20089,169391,https://www.youtube.com/watch?v=6QKXlXSZDcY,6583,1387,10623,https://www.youtube.com/watch?v=Sv6xE-oQj5M,70232,36054,169391,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24346075,4362,1799,32461,https://www.youtube.com/watch?v=cAIrZvA7V6g,2735,1365,5540,https://www.youtube.com/watch?v=3ZUByelecX0,14965,4870,32461,https://www.youtube.com/watch?v=cAIrZvA7V6g,44812,7761,1783,10354,https://www.twitch.tv/videos/2704541045
6dc75ab227e34c928598bde8f2d324bf,137000,38143646,33290,8585,290024,https://www.youtube.com/watch?v=Aqz3KiYVVLk,8744,2515,16071,https://www.youtube.com/watch?v=tqNQ_w1sMgI,91878,46194,290024,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31354504,10757,5568,44363,https://www.youtube.com/watch?v=jY34w4eNl9s,3128,1721,10123,https://www.youtube.com/watch?v=b8IKVokX738,14030,8776,44363,https://www.youtube.com/watch?v=jY34w4eNl9s,7992,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34308817,7404,5502,35364,https://www.youtube.com/watch?v=gdw54dS1Jw4,2937,1606,4132,https://www.youtube.com/watch?v=2FZPXA_Odqg,24767,7475,35364,https://www.youtube.com/watch?v=gdw54dS1Jw4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16558146,4766,1802,24647,https://www.youtube.com/watch?v=dPd1vclxo8c,3992,1210,8859,https://www.youtube.com/watch?v=UENBPuSm4Rw,17203,3162,24647,https://www.youtube.com/watch?v=dPd1vclxo8c,27387,2398,682,3371,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,131000,17471875,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6118390,2919,1904,18129,https://www.youtube.com/watch?v=_406HoE6oM0,2126,1662,2223,https://www.youtube.com/watch?v=lTTVY9whvEw,6271,3420,18129,https://www.youtube.com/watch?v=_406HoE6oM0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48118800,885,551,1210,https://www.youtube.com/watch?v=b3GcnkoSYEM,885,551,1210,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4944572,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10717443,3080,1067,13279,https://www.youtube.com/watch?v=7WhnTtUk8LM,1694,814,4889,https://www.youtube.com/watch?v=DPDPgM8UYHg,6552,2280,13279,https://www.youtube.com/watch?v=7WhnTtUk8LM,3718,3696,2911,3776,https://www.twitch.tv/videos/2717941390
ab4f892ca62e4043b6287bdfe50b145d,117000,20807437,4563,3174,50221,https://www.youtube.com/watch?v=5ct84mGFAlE,2115,1739,10095,https://www.youtube.com/watch?v=XbGccCcKdJc,6067,4422,50221,https://www.youtube.com/watch?v=5ct84mGFAlE,1490,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15870949,6175,2289,79617,https://www.youtube.com/watch?v=mnnj1jMvBiE,3421,2054,7325,https://www.youtube.com/watch?v=uMN_UQdWVhA,9395,4261,79617,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16945136,10859,5324,32119,https://www.youtube.com/watch?v=8EApMRGwML0,3856,1323,7086,https://www.youtube.com/watch?v=1FnDxl_JNZM,12997,6531,32119,https://www.youtube.com/watch?v=8EApMRGwML0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19005954,8169,3533,46754,https://www.youtube.com/watch?v=0vwMmcmf15k,7529,3422,14156,https://www.youtube.com/watch?v=KBvh9pWsYVU,11327,4346,46754,https://www.youtube.com/watch?v=0vwMmcmf15k,38893,11984,5059,19728,https://www.twitch.tv/videos/2708888677
04d2ff1dde6b4bb68503a734274f4b7e,107000,8742454,3716,2568,5851,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3540,2568,3716,https://www.youtube.com/watch?v=Kqzy73USjvM,4862,1577,5851,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
