V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132786520,91772,26656,279373,https://www.youtube.com/watch?v=CyofORR7ez0,6141,348,6597,https://www.youtube.com/watch?v=705VwgYGsOY,102272,55284,279373,https://www.youtube.com/watch?v=CyofORR7ez0,32811,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64257995,13236,4079,86762,https://www.youtube.com/watch?v=zZYTw4H76ps,4502,1523,6417,https://www.youtube.com/watch?v=NJktMAyJgGQ,21146,5050,86762,https://www.youtube.com/watch?v=zZYTw4H76ps,122108,12185,3838,43268,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128863297,10511,4427,148074,https://www.youtube.com/watch?v=VVvcqXbRjEo,6373,3233,47114,https://www.youtube.com/watch?v=-gLYkx9mPc8,14028,6540,148074,https://www.youtube.com/watch?v=VVvcqXbRjEo,74244,1642,723,7347,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56790605,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140967478,51211,12274,417471,https://www.youtube.com/watch?v=N4r87epQ6YY,8600,6216,19133,https://www.youtube.com/watch?v=pAN64k-Lbic,175928,69393,417471,https://www.youtube.com/watch?v=N4r87epQ6YY,51130,15284,6515,25671,https://www.twitch.tv/videos/2717905775
182da09d8d454f37a52ec546cbb35e39,311000,64738732,18198,7460,218954,https://www.youtube.com/watch?v=SBoqg0c4dYU,8980,4000,16789,https://www.youtube.com/watch?v=p-QYsJbUtto,28440,14296,218954,https://www.youtube.com/watch?v=SBoqg0c4dYU,4911,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37204210,18782,2709,45097,https://www.youtube.com/watch?v=m5cIr1gbDVU,1362,226,2048,https://www.youtube.com/watch?v=DHzyenObH1g,24699,4715,45097,https://www.youtube.com/watch?v=m5cIr1gbDVU,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80558687,12737,4715,369947,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,12737,4715,369947,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,73,56,73,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18808836,998,583,1765,https://www.youtube.com/watch?v=YO5ebxS6FjI,998,583,1765,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56054,1034,936,1137,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9785140,3975,1067,10792,https://www.youtube.com/watch?v=SFViS58cqI8,3823,832,6075,https://www.youtube.com/watch?v=4I83CLmsJvY,10792,7612,10792,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63639131,9412,3804,39118,https://www.youtube.com/watch?v=oeYRaK7h_ME,7773,1481,26430,https://www.youtube.com/watch?v=BmiNcfcUFsQ,12195,5743,39118,https://www.youtube.com/watch?v=oeYRaK7h_ME,56838,4701,1247,11333,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14121637,6861,5049,55334,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6478,4619,10282,https://www.youtube.com/watch?v=H8ZfHymqjeA,39529,17737,55334,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34269294,11683,5991,37320,https://www.youtube.com/watch?v=cFz5BpaIqoY,12582,8298,14801,https://www.youtube.com/watch?v=20ixHwbfQA8,10858,5617,37320,https://www.youtube.com/watch?v=cFz5BpaIqoY,22746,10603,4561,18035,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14880686,12017,6328,39886,https://www.youtube.com/watch?v=V01-h72y4oA,12006,5610,39886,https://www.youtube.com/watch?v=V01-h72y4oA,18915,7417,20481,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20731399,5380,2214,29982,https://www.youtube.com/watch?v=S8kUWpzR7sk,4947,3391,9803,https://www.youtube.com/watch?v=elI6_alzXew,5943,1697,29982,https://www.youtube.com/watch?v=S8kUWpzR7sk,18333,2244,1636,3172,https://www.twitch.tv/videos/2724626253
e93bd1102e214cbaa71cc5b2e4a53595,180000,35530089,16442,5805,232006,https://www.youtube.com/watch?v=8IvgjS3z20I,13400,4153,19990,https://www.youtube.com/watch?v=XnpRSgcxHlU,54895,29235,232006,https://www.youtube.com/watch?v=8IvgjS3z20I,87368,18861,7162,33662,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,153000,18180727,2823,1174,24189,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2293,1311,24189,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3280,1051,13408,https://www.youtube.com/watch?v=9njR8G8MLpk,12895,4603,1089,11890,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,149000,68719361,58376,30099,181505,https://www.youtube.com/watch?v=6QKXlXSZDcY,5905,3013,11290,https://www.youtube.com/watch?v=Sv6xE-oQj5M,75196,39037,181505,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24443288,4625,1949,34881,https://www.youtube.com/watch?v=cAIrZvA7V6g,2745,1098,5758,https://www.youtube.com/watch?v=ZGAGCfooHe8,15049,5927,34881,https://www.youtube.com/watch?v=cAIrZvA7V6g,44811,5876,1405,5876,https://www.twitch.tv/videos/2712684948
6dc75ab227e34c928598bde8f2d324bf,138000,38681134,39508,10452,285322,https://www.youtube.com/watch?v=7Npso2_qWIY,8830,4352,16255,https://www.youtube.com/watch?v=tqNQ_w1sMgI,87334,60811,285322,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31460615,11396,3013,44885,https://www.youtube.com/watch?v=jY34w4eNl9s,3070,1626,4305,https://www.youtube.com/watch?v=JAYUr3ES_e8,15812,6565,44885,https://www.youtube.com/watch?v=jY34w4eNl9s,7997,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34441026,8700,2884,34717,https://www.youtube.com/watch?v=uiJKl1VZe6g,3211,1746,7814,https://www.youtube.com/watch?v=e-JW4GEnLDE,16637,8178,34717,https://www.youtube.com/watch?v=uiJKl1VZe6g,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16582998,4588,1597,25844,https://www.youtube.com/watch?v=eBjhgpvxSbo,1781,1052,6239,https://www.youtube.com/watch?v=x71MgClwmPY,5101,2484,25844,https://www.youtube.com/watch?v=eBjhgpvxSbo,27380,1487,1004,1487,https://www.twitch.tv/videos/2723894755
