V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131528800,66639,44755,667978,https://www.youtube.com/watch?v=3l_yna3xEDU,2610,1598,5620,https://www.youtube.com/watch?v=haEhNwWFAJ8,183407,60930,667978,https://www.youtube.com/watch?v=3l_yna3xEDU,32794,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63944059,17295,7916,83364,https://www.youtube.com/watch?v=zZYTw4H76ps,5602,5331,5602,https://www.youtube.com/watch?v=NJktMAyJgGQ,17703,8406,83364,https://www.youtube.com/watch?v=zZYTw4H76ps,122224,18098,6294,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,127948261,14179,4099,71727,https://www.youtube.com/watch?v=rCTE3QiUNOY,14562,4272,71727,https://www.youtube.com/watch?v=rCTE3QiUNOY,14179,4071,54028,https://www.youtube.com/watch?v=4H7YWKQWUJo,74086,2013,917,5050,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56731123,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138515303,61317,12489,374098,https://www.youtube.com/watch?v=qiO6s_B7tPg,9474,5097,28888,https://www.youtube.com/watch?v=Eb84DYg7FdE,148214,65773,374098,https://www.youtube.com/watch?v=qiO6s_B7tPg,50355,17609,10307,30679,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,62883843,41057,14562,530807,https://www.youtube.com/watch?v=ttFX0gQllh8,12077,7462,45271,https://www.youtube.com/watch?v=8raYT32yCIw,72186,24748,530807,https://www.youtube.com/watch?v=ttFX0gQllh8,4742,797,764,912,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,36996687,24582,13700,391726,https://www.youtube.com/watch?v=lu8Sqv10qOw,1924,1274,12813,https://www.youtube.com/watch?v=OnNYeC0DIvg,46824,16738,391726,https://www.youtube.com/watch?v=lu8Sqv10qOw,10471,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80164753,11175,4678,296157,https://www.youtube.com/watch?v=Np36LnuPnqg,2267,731,40103,https://www.youtube.com/watch?v=qAD1y4EJYaQ,14243,5090,296157,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,54,38,90,https://www.twitch.tv/videos/2702811986
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18783928,1222,311,4757,https://www.youtube.com/watch?v=1y778o-SAFM,1222,311,2220,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2791,1110,4757,https://www.youtube.com/watch?v=1y778o-SAFM,56104,1036,195,1537,https://www.twitch.tv/videos/2689347448
a9f6574e98f34b20a05269134930fb50,222000,9749798,5380,2827,6603,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5380,2827,6603,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
