V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132187539,50437,22731,695499,https://www.youtube.com/watch?v=3l_yna3xEDU,4096,1692,5919,https://www.youtube.com/watch?v=haEhNwWFAJ8,118548,85073,695499,https://www.youtube.com/watch?v=3l_yna3xEDU,32803,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64123445,17927,5175,85672,https://www.youtube.com/watch?v=zZYTw4H76ps,4348,2980,6256,https://www.youtube.com/watch?v=NJktMAyJgGQ,19372,6231,85672,https://www.youtube.com/watch?v=zZYTw4H76ps,122192,13407,5557,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128382153,11298,2915,43318,https://www.youtube.com/watch?v=5-3HlVXG8pc,8300,2556,41202,https://www.youtube.com/watch?v=viMVnuJvQeE,12988,3650,43318,https://www.youtube.com/watch?v=5-3HlVXG8pc,74136,1531,705,4879,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56759187,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,139968550,46027,14732,383717,https://www.youtube.com/watch?v=N4r87epQ6YY,8551,3611,29752,https://www.youtube.com/watch?v=Eb84DYg7FdE,166636,60904,383717,https://www.youtube.com/watch?v=N4r87epQ6YY,50910,16431,9273,30685,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64076083,31896,10951,638328,https://www.youtube.com/watch?v=ttFX0gQllh8,9608,5708,45393,https://www.youtube.com/watch?v=8raYT32yCIw,43550,19154,638328,https://www.youtube.com/watch?v=ttFX0gQllh8,4882,931,824,1665,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37104899,15292,3858,148560,https://www.youtube.com/watch?v=bo8NG8VUMUg,1877,573,2839,https://www.youtube.com/watch?v=tkbrsB277DU,29213,9496,148560,https://www.youtube.com/watch?v=bo8NG8VUMUg,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80393196,11109,3585,355013,https://www.youtube.com/watch?v=Np36LnuPnqg,21162,3400,40806,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11109,3585,355013,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18795856,1384,535,5084,https://www.youtube.com/watch?v=1y778o-SAFM,1356,517,2255,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5084,584,5084,https://www.youtube.com/watch?v=1y778o-SAFM,56078,1137,97,1308,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9765315,5187,1535,6629,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5187,1535,6629,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
