VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,152851,不要再拿紅鼻子騷擾別人了！ #vtuber #台v #真理果,2026-02-19T09:30:11Z,https://www.youtube.com/watch?v=Lmpz1UyIqJc,https://i.ytimg.com/vi/Lmpz1UyIqJc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,151184,我也不想暈啊可是他對我說晚安耶 #特戰英豪 #valorant,2026-02-23T03:16:17Z,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,https://i.ytimg.com/vi/ZwqNJB-qU8Q/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,151130,【習近平弄S→無辜小嬰兒❗】中國人大喊:正常❓幫忙發聲的火雲邪神「意外去世」但中國人民卻不意外💢｛台灣人評論寧波小洛熙醫療悲劇😡｝,2026-03-10T12:46:32Z,https://www.youtube.com/watch?v=C-V75iJN32s,https://i.ytimg.com/vi/C-V75iJN32s/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,148351,我們嚴厲斥責對方這種開掛行為！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-03-10T12:00:04Z,https://www.youtube.com/watch?v=alm4Dbah5LI,https://i.ytimg.com/vi/alm4Dbah5LI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,147419,【完全沒有人知道】我是第一個發現彩蛋的人！？ #poppyplaytime,2026-02-23T09:42:35Z,https://www.youtube.com/watch?v=lDW8xVhxHSE,https://i.ytimg.com/vi/lDW8xVhxHSE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,146250,【short】又剛好？怎麼每次都這麼巧！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-03-11T10:00:50Z,https://www.youtube.com/watch?v=ZI3IVImvfz4,https://i.ytimg.com/vi/ZI3IVImvfz4/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,144617,不要提到我最討厭的直播主#shorts,2026-03-13T12:01:12Z,https://www.youtube.com/watch?v=chopCpe3ePs,https://i.ytimg.com/vi/chopCpe3ePs/mqdefault.jpg
c88554bbf263412da16e7a17fd03e467,143958,可以叫''O愛'' !?,2026-02-17T10:00:00Z,https://www.youtube.com/watch?v=vB-Gulkn434,https://i.ytimg.com/vi/vB-Gulkn434/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,143162,⁺˳✿ ₊ 0220 ᥫ᭡ˊ˗  今天早晨台 .ᐟ.ᐟ KSP叫我馬上開  !斗內!隊友,2026-02-19T21:17:04Z,https://www.twitch.tv/videos/2702284683,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6ed580d91aa511d62af8_hennie2001_315512443122_1771535816//thumb/thumb0-%{width}x%{height}.jpg
c25e6f38d6df447e84c4747ba6ac75cc,141847,新物種！無骨香蕉？！  #安特羅迦 #Paradox5th #春魚創意 #台v #vtuber,2026-03-01T12:01:15Z,https://www.youtube.com/watch?v=odlx_ymOBTs,https://i.ytimg.com/vi/odlx_ymOBTs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,140486,【烟花蹦蹦蹦】說好的賽跑怎麼發瘋啦！｜Yapyap｜ ft.六希夫、神無月鹿比、油條、KSP、清玉,2026-03-05T04:00:00Z,https://www.youtube.com/watch?v=eUggakorJk0,https://i.ytimg.com/vi/eUggakorJk0/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,139124,請勿欺騙純情少女 ft. KANT、REX、KMOMO【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-02-20T07:00:08Z,https://www.youtube.com/watch?v=tAr239wiuRY,https://i.ytimg.com/vi/tAr239wiuRY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,137261,當主播爬山爬到發瘋...,2026-02-27T06:45:00Z,https://www.youtube.com/watch?v=i4C6ewTkV74,https://i.ytimg.com/vi/i4C6ewTkV74/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,129284,不要再挽留我了 Ft. 冠緯 小亮 # #vtuber #samoago #lol,2026-02-26T12:04:19Z,https://www.youtube.com/watch?v=cRsQFrBfr8U,https://i.ytimg.com/vi/cRsQFrBfr8U/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,126944,超神單抽來臨！我終於等到你了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-22T12:30:47Z,https://www.youtube.com/watch?v=_ORtHuSs4b8,https://i.ytimg.com/vi/_ORtHuSs4b8/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,125330,【位置真好】埃呀，是誰的股票漲了我不說 █熙歌Cygnus  #vtuber #台灣vtuber #台v #vtuberclips #shorts #justdance,2026-02-18T09:30:19Z,https://www.youtube.com/watch?v=_40bzn5h1UI,https://i.ytimg.com/vi/_40bzn5h1UI/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,124334,這主播實在是太沒有尊嚴了...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-03-12T12:00:47Z,https://www.youtube.com/watch?v=PRCdAyADQRw,https://i.ytimg.com/vi/PRCdAyADQRw/mqdefault.jpg
0ab147ded84b484eac14de7a46c9cf4e,122306,米開朗基羅?? #凱利斯 #男v #台v #vtuber,2026-02-22T04:01:14Z,https://www.youtube.com/watch?v=ezZFPNANIpw,https://i.ytimg.com/vi/ezZFPNANIpw/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,121524,@luxida_reverie 聊聊天，晚點台灣小吃2選1 !dc 抽籤:埃梅特神籤,2026-02-21T13:11:46Z,https://www.twitch.tv/videos/2703741450,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c3773fcad9f0ce08313a_luxida_reverie_315355451242_1771679499//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,117680,"⁺˳✿ ₊ 0227 ᥫ᭡ˊ˗  被上了底buff睡了兩天,從今天開始每天都開 .ᐟ.ᐟ  !斗內!隊友",2026-02-26T20:00:25Z,https://www.twitch.tv/videos/2708403710,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d05b10ace1f8f1fb4081_hennie2001_315594013555_1772136017//thumb/thumb0-%{width}x%{height}.jpg
fa67b0859f2e45589e754f7e528967d6,116553,最破防雪貂...  #vtuber  #圖奇 #deltaforce #三角洲行动,2026-03-04T12:01:18Z,https://www.youtube.com/watch?v=feMwMH9BV9k,https://i.ytimg.com/vi/feMwMH9BV9k/mqdefault.jpg
ab64eaef68c94ab4afb3a89007c81e9c,112926,誰說Vtuber情人節都在打Ｏ #台灣vtuber #vtuber #台v #shorts,2026-02-20T09:01:29Z,https://www.youtube.com/watch?v=wGtd5B_r024,https://i.ytimg.com/vi/wGtd5B_r024/mqdefault.jpg
443ba741722742d5b7d5f76c3e7b445b,112924,#ぽこあポケモン 『ぽこポケ』のうた #踊ってみた #ポケモン  #Pokemon,2026-03-02T10:12:49Z,https://www.youtube.com/watch?v=u9mNNJCAewQ,https://i.ytimg.com/vi/u9mNNJCAewQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,112688,到底哪裡做錯了😡 #poppyplaytime,2026-02-26T06:45:00Z,https://www.youtube.com/watch?v=kq5eansAZ2M,https://i.ytimg.com/vi/kq5eansAZ2M/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,111963,【short】Vtuber不當了？新頻道是360度真人散步！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-21T10:00:15Z,https://www.youtube.com/watch?v=5WaHmjc2po4,https://i.ytimg.com/vi/5WaHmjc2po4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,111922,🥹這位觀眾太暖了！竟然抖內給路人買禮包？,2026-03-16T15:28:13Z,https://www.youtube.com/watch?v=VVvcqXbRjEo,https://i.ytimg.com/vi/VVvcqXbRjEo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,108974,貓咪大戰爭與神級動漫合作限時回歸！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-21T12:00:41Z,https://www.youtube.com/watch?v=MgSckeGayJY,https://i.ytimg.com/vi/MgSckeGayJY/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,108566,阿狗提摩笑 reaction Ft. 世誠 小亮 咖薩 #samoago #vtuber #lol #leagueoflegends #reaction,2026-02-28T04:30:41Z,https://www.youtube.com/watch?v=xr8XSFqWgKA,https://i.ytimg.com/vi/xr8XSFqWgKA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,107729,⁺˳✿ ₊ 0301 ᥫ᭡ˊ˗  元宵是今天嗎 .ᐟ.ᐟ 惡靈古堡9我是不怕的 真的q.q ✧ !斗內!隊友,2026-03-01T07:34:24Z,https://www.twitch.tv/videos/2710811515,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/84a7a4a97e013ec02239_hennie2001_315546659569_1772350456//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,106937,Vtuber以後變成獨居老V該怎麼辦？ #micropets #真理果 #台v #vtuber,2026-02-25T09:30:01Z,https://www.youtube.com/watch?v=aVaIG3ncwCM,https://i.ytimg.com/vi/aVaIG3ncwCM/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,106162,完蛋啦！又要被黑粉罵了怎麼辦！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-23T13:00:20Z,https://www.youtube.com/watch?v=D6zcYGzEru0,https://i.ytimg.com/vi/D6zcYGzEru0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,102755,【貓咪研究室】超大牌動漫合作降臨！鬼滅之刃合作轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2026-03-13T12:01:25Z,https://www.youtube.com/watch?v=muFxnURydGE,https://i.ytimg.com/vi/muFxnURydGE/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,102735,水毒姊姊的數學小教室喔~#shorts,2026-03-03T11:52:51Z,https://www.youtube.com/watch?v=nMV433Mx0jg,https://i.ytimg.com/vi/nMV433Mx0jg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,102424,繪圖勢Vtuber小時候的美術作品… #台v #vtuber #真理果,2026-03-14T09:30:05Z,https://www.youtube.com/watch?v=8ySEq9mwKSQ,https://i.ytimg.com/vi/8ySEq9mwKSQ/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,101044,第一人稱體驗巨白目的隊友視角 #valorant #特戰英豪,2026-02-25T04:00:48Z,https://www.youtube.com/watch?v=nEHhiDiZCk4,https://i.ytimg.com/vi/nEHhiDiZCk4/mqdefault.jpg
c25e6f38d6df447e84c4747ba6ac75cc,100332,【Para≠dox】您有一通來自c̵҈h҈a҉̵o̸҈s̴҉的電話，點擊接聽［安特羅迦Entrovia・individual PV］,2026-02-26T12:00:51Z,https://www.youtube.com/watch?v=ULCBCpa27B8,https://i.ytimg.com/vi/ULCBCpa27B8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,99354,⁺˳✿ ₊ 0222 ᥫ᭡ˊ˗  今天APEX大師 .ᐟ.ᐟ   !斗內!隊友,2026-02-21T22:09:21Z,https://www.twitch.tv/videos/2704154462,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8281ca5cc4ef854da01c_hennie2001_315521444338_1771711753//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,98232,【台灣人模仿→中國人❗】先學狗叫+再加習近平的「人體器官供應庫🥵🥵」，人民身體通通都是共產黨的YA❤️,2026-02-25T10:28:16Z,https://www.youtube.com/watch?v=95E4vxlcVdk,https://i.ytimg.com/vi/95E4vxlcVdk/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,97985,這故事告訴我們千萬不要讓朋友碰到你的帳號...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-26T12:30:50Z,https://www.youtube.com/watch?v=_a18yB78c4I,https://i.ytimg.com/vi/_a18yB78c4I/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,96133,你跟我說這隻是雞？不要鬧了好不好！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-03-11T13:00:05Z,https://www.youtube.com/watch?v=0ln2ujc_m54,https://i.ytimg.com/vi/0ln2ujc_m54/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,93721,【台灣鐵道之父❌不是劉銘傳】99%的中國人全部答錯❗習近平也不知道🥵🥵,2026-03-04T09:57:39Z,https://www.youtube.com/watch?v=mDIBvYXsBgQ,https://i.ytimg.com/vi/mDIBvYXsBgQ/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,92651,【瓦西瓦瓦 / Vaswawa】圖奇日~ !手機殼 可用7TV,2026-03-12T04:00:30Z,https://www.twitch.tv/videos/2720171281,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f502f3fa2ed8947962fd_vaswawa0000_315355129448_1773288023//thumb/thumb0-%{width}x%{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,92112,【阿楓轟炸】3/14_4.0主線！白色情人節快樂！｜留言「!限定」拚自主訂閱！還有「!生活費」滿額可以指定遊戲或開露手台！,2026-03-14T03:50:04Z,https://www.twitch.tv/videos/2721857705,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fc659ba649a9dfe5a3f0_maple_1206_315605121393_1773460198//thumb/thumb0-%{width}x%{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,88673,⧉˖· 03/01 - 《惡靈古堡9：安魂曲》惡靈古堡初體驗 .ᐟ.ᐟ @SamoAgo | !嚴厲斥責 !now !點歌回 !新斗內平台 !DC,2026-03-01T06:26:03Z,https://www.twitch.tv/videos/2710782319,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/65db9af3bef5ccca2f18_samoago_315319529192_1772346356//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,88577,我找到我爸的獸裝了😃,2026-02-24T06:45:00Z,https://www.youtube.com/watch?v=9jtV9GZn--A,https://i.ytimg.com/vi/9jtV9GZn--A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,87950,⁺˳✿ ₊ 0304 ˊ˗ ┊ 剛退燒 ✧ 繼續惡靈古堡9 .ᐟ.ᐟ┊!斗內!隊友,2026-03-04T10:02:49Z,https://www.twitch.tv/videos/2713460333,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7f35aff97e7a07cd4e84_hennie2001_315560611185_1772618563//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,86383,Vtuber倒立喝水拜年差點被嗆死#shorts,2026-02-20T12:00:11Z,https://www.youtube.com/watch?v=6KhwlOCcWX0,https://i.ytimg.com/vi/6KhwlOCcWX0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,86320,【烟花蹦蹦蹦】督督看 ft.六希夫｜Yapyap,2026-02-26T04:00:00Z,https://www.youtube.com/watch?v=2lnb_GIX6dQ,https://i.ytimg.com/vi/2lnb_GIX6dQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,86205,【烟花蹦蹦蹦】DC被盜帳號，我要中風了......,2026-03-16T04:00:00Z,https://www.youtube.com/watch?v=eDDufMtrnBE,https://i.ytimg.com/vi/eDDufMtrnBE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,85909,超越手錶之我幫哈瓜入⚫︎珮蕾大吸特吸ft. @Jongie @Peleouo @liang7437 @Ren0809 #杏仁ミル #vtuber,2026-02-25T07:10:01Z,https://www.youtube.com/watch?v=zZYTw4H76ps,https://i.ytimg.com/vi/zZYTw4H76ps/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,84834,【short】新爸爸？你是我第三個爸爸！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-03-14T10:00:42Z,https://www.youtube.com/watch?v=T_KxfiUC3wM,https://i.ytimg.com/vi/T_KxfiUC3wM/mqdefault.jpg
